,time,abs
337,     56.67,   0.01203
338,     56.83,   0.01296
339,        57,   0.01095
340,     57.17,   0.01155
341,     57.33,   0.01198
342,      57.5,   0.01391
343,     57.67,   0.01593
344,     57.83,   0.01493
345,        58,   0.01294
346,     58.17,   0.01326
347,     58.33,   0.01279
348,      58.5,   0.01315
349,     58.67,    0.0144
350,     58.83,   0.01324
351,        59,   0.01141
352,     59.17,   0.01301
353,     59.33,   0.01515
354,      59.5,   0.01442
355,     59.67,   0.01324
356,     59.83,   0.01322
357,        60,   0.01615
