,time,abs
106,     18.17,  0.004786
107,     18.33,  0.004725
108,      18.5,  0.004963
109,     18.67,  0.006946
110,     18.83,  0.004354
111,        19,  0.006652
112,     19.17,  0.007347
113,     19.33,  0.005218
114,      19.5,  0.003864
115,     19.67,  0.004214
116,     19.83,  0.004929
117,        20,  0.004233
118,     20.17,  0.004476
119,     20.33,  0.004529
120,      20.5,  0.004016
121,     20.67,  0.004502
122,     20.83,  0.006119
123,        21,  0.006591
124,     21.17,  0.003413
125,     21.33,  0.003293
126,      21.5,  0.004656
127,     21.67,  0.004589
128,     21.83,  0.003037
129,        22,  0.007889
130,     22.17,  0.006117
131,     22.33,  0.007436
132,      22.5,  0.005846
133,     22.67,  0.004786
134,     22.83,  0.003213
135,        23,  0.005454
136,     23.17,  0.006074
137,     23.33,   0.00729
138,      23.5,  0.006607
139,     23.67,   0.00564
140,     23.83,   0.00679
141,        24,  0.005319
142,     24.17,  0.005296
143,     24.33,  0.005275
144,      24.5,  0.003636
145,     24.67,  0.005306
146,     24.83,  0.005803
147,        25,  0.005973
148,     25.17,  0.007286
149,     25.33,  0.006218
150,      25.5,  0.007226
151,     25.67,  0.005438
152,     25.83,  0.007224
153,        26,  0.007828
154,     26.17,   0.00746
155,     26.33,  0.006633
156,      26.5,  0.007942
157,     26.67,  0.003678
158,     26.83,  0.006814
159,        27,  0.007392
160,     27.17,  0.006564
161,     27.33,   0.00631
162,      27.5,  0.008055
163,     27.67,  0.007474
164,     27.83,  0.006026
165,        28,  0.007958
166,     28.17,  0.008281
167,     28.33,  0.009568
168,      28.5,  0.007957
169,     28.67,  0.006033
170,     28.83,  0.006528
171,        29,  0.005578
172,     29.17,  0.005619
173,     29.33,  0.006747
174,      29.5,   0.00983
175,     29.67,  0.006554
176,     29.83,  0.005531
177,        30,  0.006826
178,     30.17,  0.009292
179,     30.33,  0.006531
180,      30.5,  0.006255
181,     30.67,  0.006384
182,     30.83,  0.006679
183,        31,  0.007666
184,     31.17,  0.006964
185,     31.33,  0.007914
186,      31.5,  0.006048
187,     31.67,  0.006747
188,     31.83,  0.006966
189,        32,  0.006204
190,     32.17,  0.007565
191,     32.33,  0.006936
192,      32.5,   0.01048
193,     32.67,  0.007606
194,     32.83,  0.007134
195,        33,  0.009618
196,     33.17,  0.008276
197,     33.33,  0.005847
198,      33.5,   0.00692
199,     33.67,  0.007798
200,     33.83,  0.007173
201,        34,  0.007595
202,     34.17,  0.007849
203,     34.33,  0.007829
204,      34.5,  0.007697
205,     34.67,  0.008234
206,     34.83,   0.00835
207,        35,  0.009141
208,     35.17,  0.008437
209,     35.33,  0.007969
210,      35.5,  0.006315
211,     35.67,  0.006779
212,     35.83,  0.008557
213,        36,   0.00955
214,     36.17,  0.008724
215,     36.33,  0.009561
216,      36.5,  0.007319
217,     36.67,  0.008726
218,     36.83,   0.00694
219,        37,  0.009083
220,     37.17,  0.008999
221,     37.33,  0.009563
222,      37.5,  0.009344
223,     37.67,   0.00933
224,     37.83,   0.01035
225,        38,  0.008034
226,     38.17,  0.009321
227,     38.33,  0.008998
228,      38.5,  0.009828
229,     38.67,  0.008472
230,     38.83,   0.00909
231,        39,  0.008802
232,     39.17,    0.0098
233,     39.33,  0.008576
234,      39.5,  0.009624
235,     39.67,  0.008685
236,     39.83,   0.01044
237,        40,  0.009095
238,     40.17,  0.009172
239,     40.33,   0.00944
240,      40.5,  0.009447
241,     40.67,   0.01044
242,     40.83,   0.01126
243,        41,  0.009921
244,     41.17,    0.0104
245,     41.33,    0.0107
246,      41.5,  0.009264
247,     41.67,  0.009073
248,     41.83,  0.008467
249,        42,  0.008642
250,     42.17,  0.009432
251,     42.33,  0.009216
252,      42.5,   0.01101
253,     42.67,   0.01113
254,     42.83,   0.01095
255,        43,   0.01029
256,     43.17,  0.009378
257,     43.33,   0.01062
258,      43.5,  0.009433
259,     43.67,   0.01153
260,     43.83,   0.01085
261,        44,  0.008192
262,     44.17,   0.01023
263,     44.33,   0.01119
264,      44.5,   0.01221
265,     44.67,   0.01023
266,     44.83,   0.01106
267,        45,   0.01212
268,     45.17,   0.01084
269,     45.33,   0.01168
270,      45.5,   0.01126
271,     45.67,   0.01033
272,     45.83,   0.01216
273,        46,   0.01143
274,     46.17,   0.01108
275,     46.33,   0.01011
276,      46.5,   0.01001
277,     46.67,   0.01073
278,     46.83,   0.01083
279,        47,   0.01169
280,     47.17,   0.01214
281,     47.33,   0.01202
282,      47.5,  0.009038
283,     47.67,   0.01001
284,     47.83,   0.01075
285,        48,  0.009247
286,     48.17,   0.01076
287,     48.33,  0.009564
288,      48.5,   0.01098
289,     48.67,   0.01203
290,     48.83,   0.01038
291,        49,   0.01318
292,     49.17,    0.0107
293,     49.33,   0.01252
294,      49.5,   0.01082
295,     49.67,   0.01281
296,     49.83,   0.01308
297,        50,   0.01127
298,     50.17,   0.01358
299,     50.33,  0.009158
300,      50.5,   0.01087
301,     50.67,   0.01168
302,     50.83,   0.01211
303,        51,   0.01208
304,     51.17,   0.01194
305,     51.33,    0.0111
306,      51.5,   0.01303
307,     51.67,   0.01297
308,     51.83,   0.01049
309,        52,   0.01382
310,     52.17,   0.01241
311,     52.33,   0.01242
312,      52.5,     0.012
313,     52.67,    0.0131
314,     52.83,    0.0125
315,        53,   0.01386
316,     53.17,   0.01122
317,     53.33,   0.01255
318,      53.5,    0.0119
319,     53.67,   0.01309
320,     53.83,   0.01285
321,        54,   0.01127
322,     54.17,   0.01197
323,     54.33,   0.01455
324,      54.5,   0.01121
325,     54.67,   0.01318
326,     54.83,   0.01258
327,        55,   0.01427
328,     55.17,   0.01149
329,     55.33,   0.01356
330,      55.5,   0.01295
331,     55.67,   0.01334
332,     55.83,   0.01348
333,        56,   0.01547
334,     56.17,   0.01396
335,     56.33,   0.01337
336,      56.5,   0.01136
337,     56.67,   0.01339
338,     56.83,   0.01362
339,        57,   0.01365
340,     57.17,    0.0128
341,     57.33,   0.01357
342,      57.5,   0.01529
343,     57.67,   0.01453
344,     57.83,   0.01272
345,        58,   0.01344
346,     58.17,   0.01653
347,     58.33,   0.01325
348,      58.5,    0.0147
349,     58.67,   0.01577
350,     58.83,   0.01095
351,        59,   0.01007
352,     59.17,    0.0151
353,     59.33,   0.01345
354,      59.5,    0.0132
355,     59.67,   0.01371
356,     59.83,   0.01607
357,        60,   0.01323
