,time,abs
167,     28.33,  0.009213
168,      28.5,   0.01029
169,     28.67,  0.009043
170,     28.83,  0.008174
171,        29,  0.007562
172,     29.17,  0.008282
173,     29.33,  0.008024
174,      29.5,  0.007091
175,     29.67,   0.00986
176,     29.83,   0.01054
177,        30,  0.009254
178,     30.17,  0.008365
179,     30.33,  0.009459
180,      30.5,  0.009444
181,     30.67,   0.01092
182,     30.83,  0.009293
183,        31,  0.009727
184,     31.17,   0.01056
185,     31.33,  0.009664
186,      31.5,   0.00875
187,     31.67,  0.009489
188,     31.83,   0.01062
189,        32,  0.009719
190,     32.17,    0.0118
191,     32.33,  0.009618
192,      32.5,   0.01062
193,     32.67,   0.01072
194,     32.83,  0.008932
195,        33,   0.01036
196,     33.17,  0.008844
197,     33.33,  0.008527
198,      33.5,   0.01219
199,     33.67,  0.009905
200,     33.83,   0.01051
201,        34,  0.008677
202,     34.17,   0.00966
203,     34.33,  0.008683
204,      34.5,   0.01013
205,     34.67,   0.01098
206,     34.83,    0.0111
207,        35,  0.009403
208,     35.17,     0.011
209,     35.33,   0.01199
210,      35.5,   0.01164
211,     35.67,   0.01089
212,     35.83,   0.01054
213,        36,   0.01099
214,     36.17,   0.01091
215,     36.33,   0.01048
216,      36.5,   0.01202
217,     36.67,   0.01128
218,     36.83,    0.0116
219,        37,   0.01202
220,     37.17,   0.01176
221,     37.33,    0.0134
222,      37.5,   0.01155
223,     37.67,   0.01012
224,     37.83,   0.01083
225,        38,   0.01086
226,     38.17,   0.01211
227,     38.33,   0.01458
228,      38.5,   0.01093
229,     38.67,   0.01241
230,     38.83,   0.01129
231,        39,   0.01089
232,     39.17,   0.01359
233,     39.33,    0.0113
234,      39.5,   0.01091
235,     39.67,   0.01308
236,     39.83,   0.01333
237,        40,   0.01358
238,     40.17,   0.01159
239,     40.33,   0.01214
240,      40.5,   0.01256
241,     40.67,   0.01156
242,     40.83,   0.01187
243,        41,   0.01301
244,     41.17,   0.01164
245,     41.33,    0.0133
246,      41.5,   0.01292
247,     41.67,   0.01103
248,     41.83,   0.01086
249,        42,    0.0137
250,     42.17,   0.01387
251,     42.33,   0.01324
252,      42.5,   0.01312
253,     42.67,   0.01312
254,     42.83,   0.01314
255,        43,   0.01258
256,     43.17,   0.01093
257,     43.33,   0.01378
258,      43.5,   0.01354
259,     43.67,   0.01275
260,     43.83,   0.01354
261,        44,   0.01256
262,     44.17,   0.01289
263,     44.33,   0.01351
264,      44.5,   0.01163
265,     44.67,   0.01256
266,     44.83,   0.01351
267,        45,   0.01314
268,     45.17,     0.013
269,     45.33,    0.0127
270,      45.5,   0.01342
271,     45.67,   0.01266
272,     45.83,   0.01528
273,        46,   0.01453
274,     46.17,   0.01465
275,     46.33,   0.01423
276,      46.5,   0.01315
277,     46.67,   0.01275
278,     46.83,   0.01295
279,        47,   0.01605
280,     47.17,   0.01226
281,     47.33,   0.01464
282,      47.5,   0.01497
283,     47.67,   0.01304
284,     47.83,   0.01603
285,        48,   0.01475
286,     48.17,   0.01371
287,     48.33,   0.01489
288,      48.5,   0.01581
289,     48.67,   0.01365
290,     48.83,   0.01437
291,        49,   0.01427
292,     49.17,   0.01444
293,     49.33,   0.01378
294,      49.5,   0.01525
295,     49.67,   0.01252
296,     49.83,   0.01533
297,        50,   0.01326
298,     50.17,   0.01415
299,     50.33,   0.01379
300,      50.5,   0.01479
301,     50.67,   0.01465
302,     50.83,   0.01511
303,        51,   0.01418
304,     51.17,   0.01557
305,     51.33,   0.01477
306,      51.5,   0.01526
307,     51.67,   0.01354
308,     51.83,   0.01586
309,        52,    0.0161
310,     52.17,   0.01526
311,     52.33,   0.01353
312,      52.5,   0.01475
313,     52.67,   0.01612
314,     52.83,   0.01709
315,        53,    0.0159
316,     53.17,   0.01765
317,     53.33,   0.01552
318,      53.5,   0.01577
319,     53.67,   0.01535
320,     53.83,   0.01698
321,        54,    0.0173
322,     54.17,   0.01703
323,     54.33,   0.01499
324,      54.5,   0.01655
325,     54.67,   0.01458
326,     54.83,   0.01699
327,        55,   0.01687
328,     55.17,   0.01698
329,     55.33,   0.01478
330,      55.5,   0.01485
331,     55.67,   0.01467
332,     55.83,   0.01454
333,        56,   0.01786
334,     56.17,   0.01602
335,     56.33,   0.01509
336,      56.5,   0.01557
337,     56.67,   0.01499
338,     56.83,   0.01675
339,        57,   0.01689
340,     57.17,   0.01573
341,     57.33,   0.01564
342,      57.5,   0.01722
343,     57.67,   0.01561
344,     57.83,   0.01659
345,        58,   0.01654
346,     58.17,   0.01741
347,     58.33,    0.0188
348,      58.5,   0.01659
349,     58.67,   0.01891
350,     58.83,   0.01658
351,        59,   0.01712
352,     59.17,   0.01701
353,     59.33,    0.0186
354,      59.5,   0.01951
355,     59.67,   0.01777
356,     59.83,   0.01617
357,        60,   0.01966
