,time,abs
140,     23.83,   0.03987
141,        24,   0.03844
142,     24.17,   0.03735
143,     24.33,   0.03724
144,      24.5,   0.03975
145,     24.67,   0.04019
146,     24.83,   0.03897
147,        25,   0.04026
148,     25.17,    0.0383
149,     25.33,   0.04101
150,      25.5,   0.04244
151,     25.67,   0.04136
152,     25.83,   0.04005
153,        26,   0.04137
154,     26.17,   0.04216
155,     26.33,    0.0404
156,      26.5,   0.04206
157,     26.67,   0.04303
158,     26.83,   0.04342
159,        27,   0.04323
160,     27.17,   0.04262
161,     27.33,   0.04375
162,      27.5,   0.04493
163,     27.67,   0.04504
164,     27.83,   0.04417
165,        28,   0.04427
166,     28.17,    0.0449
167,     28.33,   0.04628
168,      28.5,   0.04655
169,     28.67,     0.043
170,     28.83,   0.04405
171,        29,   0.04619
172,     29.17,   0.04498
173,     29.33,    0.0472
174,      29.5,   0.04884
175,     29.67,   0.04597
176,     29.83,   0.04857
177,        30,   0.04663
178,     30.17,     0.046
179,     30.33,   0.04921
180,      30.5,   0.04884
181,     30.67,   0.04962
182,     30.83,    0.0502
183,        31,    0.0485
184,     31.17,   0.04982
185,     31.33,   0.04957
186,      31.5,   0.05017
187,     31.67,   0.05191
188,     31.83,   0.04949
189,        32,   0.04941
190,     32.17,   0.05076
191,     32.33,   0.05135
192,      32.5,   0.05265
193,     32.67,   0.05004
194,     32.83,   0.05065
195,        33,   0.05154
196,     33.17,   0.05505
197,     33.33,   0.05224
198,      33.5,   0.05291
199,     33.67,   0.05284
200,     33.83,   0.05315
201,        34,   0.05493
202,     34.17,   0.05288
203,     34.33,   0.05321
204,      34.5,   0.05421
205,     34.67,   0.05369
206,     34.83,   0.05358
207,        35,   0.05596
208,     35.17,   0.05626
209,     35.33,   0.05636
210,      35.5,   0.05332
211,     35.67,   0.05549
212,     35.83,   0.05619
213,        36,   0.05775
214,     36.17,   0.05524
215,     36.33,   0.05803
216,      36.5,   0.05672
217,     36.67,   0.05669
218,     36.83,   0.05796
219,        37,   0.05764
220,     37.17,   0.05976
221,     37.33,   0.06032
222,      37.5,   0.05849
223,     37.67,   0.05885
224,     37.83,   0.05844
225,        38,    0.0566
226,     38.17,   0.05998
227,     38.33,   0.05893
228,      38.5,   0.05862
229,     38.67,    0.0603
230,     38.83,   0.05938
231,        39,   0.06176
232,     39.17,   0.05941
233,     39.33,   0.06138
234,      39.5,   0.06417
235,     39.67,   0.06303
236,     39.83,   0.06067
237,        40,   0.06126
238,     40.17,   0.06487
239,     40.33,   0.06209
240,      40.5,    0.0631
241,     40.67,   0.06269
242,     40.83,   0.06247
243,        41,   0.06195
244,     41.17,   0.06356
245,     41.33,   0.06588
246,      41.5,   0.06329
247,     41.67,   0.06482
248,     41.83,   0.06506
249,        42,   0.06708
250,     42.17,   0.06563
251,     42.33,    0.0667
252,      42.5,   0.06491
253,     42.67,   0.06641
254,     42.83,    0.0675
255,        43,   0.06662
256,     43.17,   0.06761
257,     43.33,   0.06787
258,      43.5,    0.0663
259,     43.67,   0.06523
260,     43.83,   0.06801
261,        44,   0.06701
262,     44.17,   0.06947
263,     44.33,   0.06802
264,      44.5,   0.06789
265,     44.67,   0.06919
266,     44.83,   0.06746
267,        45,   0.06869
268,     45.17,   0.06973
269,     45.33,   0.07058
270,      45.5,   0.06882
271,     45.67,   0.07252
272,     45.83,    0.0705
273,        46,   0.07039
274,     46.17,    0.0713
275,     46.33,   0.07074
276,      46.5,   0.07254
277,     46.67,   0.07231
278,     46.83,    0.0724
279,        47,   0.07152
280,     47.17,   0.07279
281,     47.33,   0.07258
282,      47.5,   0.07172
283,     47.67,   0.07304
284,     47.83,   0.07401
285,        48,   0.07232
286,     48.17,   0.07595
287,     48.33,   0.07272
288,      48.5,   0.07593
289,     48.67,   0.07365
290,     48.83,   0.07518
291,        49,   0.07459
292,     49.17,   0.07593
293,     49.33,   0.07654
294,      49.5,   0.07522
295,     49.67,   0.07579
296,     49.83,   0.07638
297,        50,   0.07588
298,     50.17,   0.07488
299,     50.33,   0.07793
300,      50.5,   0.07761
301,     50.67,   0.07583
302,     50.83,   0.07692
303,        51,   0.07734
304,     51.17,   0.07718
305,     51.33,    0.0789
306,      51.5,    0.0775
307,     51.67,   0.07896
308,     51.83,   0.07915
309,        52,   0.07894
310,     52.17,   0.08114
311,     52.33,   0.08048
312,      52.5,   0.08158
313,     52.67,   0.07931
314,     52.83,   0.08094
315,        53,   0.08144
316,     53.17,   0.07885
317,     53.33,   0.08182
318,      53.5,   0.08119
319,     53.67,   0.08454
320,     53.83,   0.08125
321,        54,   0.08438
322,     54.17,   0.08094
323,     54.33,   0.08224
324,      54.5,   0.08346
325,     54.67,   0.08288
326,     54.83,   0.08154
327,        55,   0.08463
328,     55.17,   0.08439
329,     55.33,   0.08343
330,      55.5,   0.08205
331,     55.67,   0.08468
332,     55.83,   0.08241
333,        56,   0.08445
334,     56.17,   0.08414
335,     56.33,    0.0856
336,      56.5,   0.08612
337,     56.67,    0.0847
338,     56.83,   0.08559
339,        57,   0.08398
340,     57.17,   0.08933
341,     57.33,   0.08518
342,      57.5,   0.08577
343,     57.67,   0.08708
344,     57.83,   0.08561
345,        58,   0.08598
346,     58.17,    0.0892
347,     58.33,   0.08743
348,      58.5,   0.08669
349,     58.67,   0.08902
350,     58.83,   0.08939
351,        59,   0.08696
352,     59.17,   0.08983
353,     59.33,   0.08899
354,      59.5,   0.09011
355,     59.67,    0.0886
356,     59.83,   0.09047
357,        60,   0.08908
