,time,abs
202,     34.17,  0.003079
203,     34.33,  0.001924
204,      34.5,   0.00284
205,     34.67,   0.00438
206,     34.83,  0.001862
207,        35,  0.001982
208,     35.17,  0.002658
209,     35.33,   0.00397
210,      35.5,  0.001615
211,     35.67,  0.003292
212,     35.83,  0.001031
213,        36,  0.003415
214,     36.17, 0.0009477
215,     36.33,  0.003317
216,      36.5,  0.002327
217,     36.67,  0.003092
218,     36.83,  0.004061
219,        37,   0.00382
220,     37.17,  0.002738
221,     37.33,  0.001976
222,      37.5,  0.004313
223,     37.67,   0.00424
224,     37.83,  0.004242
225,        38,  0.003479
226,     38.17,  0.003539
227,     38.33,  0.001806
228,      38.5,  0.002483
229,     38.67,  0.002362
230,     38.83,  0.005194
231,        39,  0.003316
232,     39.17,  0.001787
233,     39.33,  0.003132
234,      39.5,  0.003457
235,     39.67,  0.002677
236,     39.83,  0.002295
237,        40, 0.0002313
238,     40.17,  0.004317
239,     40.33,  0.001216
240,      40.5,  0.003139
241,     40.67,  0.002472
242,     40.83,  0.002479
243,        41,  0.004033
244,     41.17,  0.001687
245,     41.33,  0.001355
246,      41.5,  0.004957
247,     41.67,   0.00192
248,     41.83,  0.002105
249,        42,  0.004153
250,     42.17,  0.003169
251,     42.33,  0.002092
252,      42.5,   0.00398
253,     42.67,  0.002615
254,     42.83,  0.002199
255,        43,   0.00346
256,     43.17,  0.003013
257,     43.33,  0.001401
258,      43.5,  0.004471
259,     43.67,  0.003933
260,     43.83,  0.002363
261,        44,  0.001067
262,     44.17,  0.002305
263,     44.33,  0.004011
264,      44.5,  0.002727
265,     44.67,  0.004456
266,     44.83,  0.003739
267,        45,   0.00124
268,     45.17,  0.004053
269,     45.33,  0.004946
270,      45.5,  0.004239
271,     45.67,  0.004381
272,     45.83,  0.003983
273,        46,  0.002401
274,     46.17,  0.002311
275,     46.33,  0.002847
276,      46.5,  0.002449
277,     46.67,  0.002728
278,     46.83,  0.003656
279,        47,   0.00189
280,     47.17,  0.003798
281,     47.33,  0.003756
282,      47.5,  0.003571
283,     47.67,  0.004445
284,     47.83,  0.002388
285,        48,  0.002118
286,     48.17,  0.005165
287,     48.33,  0.004347
288,      48.5,  0.005116
289,     48.67,  0.001822
290,     48.83,   0.00445
291,        49,  0.003224
292,     49.17,  0.002577
293,     49.33,  0.003034
294,      49.5,  0.003575
295,     49.67,  0.002741
296,     49.83,  0.003416
297,        50,  0.003715
298,     50.17,  0.001949
299,     50.33,  0.004418
300,      50.5,  0.001586
301,     50.67,  0.005546
302,     50.83,   0.00591
303,        51,  0.003228
304,     51.17,   0.00217
305,     51.33,  0.004332
306,      51.5,   0.00567
307,     51.67,  0.004229
308,     51.83,  0.005095
309,        52,  0.004246
310,     52.17,   0.00273
311,     52.33,   0.00522
312,      52.5,  0.003714
313,     52.67,  0.005111
314,     52.83,  0.005036
315,        53,  0.006964
316,     53.17,  0.003243
317,     53.33,  0.003846
318,      53.5,  0.003843
319,     53.67,  0.006311
320,     53.83,  0.005399
321,        54,   0.00265
322,     54.17,  0.005261
323,     54.33,   0.00386
324,      54.5,   0.00388
325,     54.67,  0.004938
326,     54.83,  0.002884
327,        55,  0.006207
328,     55.17,  0.004865
329,     55.33,  0.005181
330,      55.5,  0.004795
331,     55.67,  0.004076
332,     55.83,   0.00467
333,        56,  0.001137
334,     56.17,  0.004353
335,     56.33,  0.004595
336,      56.5,  0.005307
337,     56.67,  0.004364
338,     56.83,   0.00375
339,        57,  0.003164
340,     57.17,  0.004372
341,     57.33,  0.003815
342,      57.5,  0.003931
343,     57.67,   0.00509
344,     57.83,  0.004646
345,        58,  0.004891
346,     58.17,  0.004797
347,     58.33,  0.003032
348,      58.5,  0.004159
349,     58.67,  0.004596
350,     58.83,  0.004216
351,        59,  0.005156
352,     59.17,   0.00334
353,     59.33,  0.003379
354,      59.5,  0.004302
355,     59.67,  0.004388
356,     59.83,  0.005434
357,        60,  0.003594
