,time,abs
163,     27.67,    0.1161
164,     27.83,    0.1176
165,        28,    0.1175
166,     28.17,    0.1184
167,     28.33,    0.1201
168,      28.5,    0.1174
169,     28.67,    0.1172
170,     28.83,    0.1195
171,        29,    0.1183
172,     29.17,    0.1209
173,     29.33,    0.1216
174,      29.5,    0.1211
175,     29.67,    0.1216
176,     29.83,    0.1225
177,        30,    0.1215
178,     30.17,    0.1226
179,     30.33,    0.1224
180,      30.5,    0.1233
181,     30.67,    0.1227
182,     30.83,    0.1242
183,        31,    0.1237
184,     31.17,    0.1251
185,     31.33,    0.1249
186,      31.5,    0.1253
187,     31.67,    0.1235
188,     31.83,     0.125
189,        32,     0.126
190,     32.17,    0.1237
191,     32.33,    0.1284
192,      32.5,    0.1262
193,     32.67,    0.1277
194,     32.83,     0.127
195,        33,    0.1254
196,     33.17,    0.1286
197,     33.33,    0.1279
198,      33.5,    0.1267
199,     33.67,    0.1295
200,     33.83,    0.1294
201,        34,    0.1297
202,     34.17,    0.1294
203,     34.33,    0.1293
204,      34.5,    0.1311
205,     34.67,    0.1304
206,     34.83,    0.1327
207,        35,    0.1316
208,     35.17,    0.1319
209,     35.33,    0.1323
210,      35.5,    0.1318
211,     35.67,    0.1313
212,     35.83,    0.1316
213,        36,    0.1327
214,     36.17,    0.1343
215,     36.33,    0.1344
216,      36.5,    0.1329
217,     36.67,     0.134
218,     36.83,    0.1357
219,        37,    0.1328
220,     37.17,    0.1332
221,     37.33,     0.135
222,      37.5,    0.1346
223,     37.67,    0.1372
224,     37.83,    0.1371
225,        38,    0.1351
226,     38.17,    0.1366
227,     38.33,    0.1365
228,      38.5,     0.136
229,     38.67,    0.1391
230,     38.83,    0.1352
231,        39,    0.1387
232,     39.17,    0.1378
233,     39.33,    0.1356
234,      39.5,    0.1374
235,     39.67,    0.1373
236,     39.83,    0.1376
237,        40,    0.1397
238,     40.17,    0.1365
239,     40.33,    0.1372
240,      40.5,    0.1412
241,     40.67,    0.1383
242,     40.83,    0.1384
243,        41,    0.1377
244,     41.17,     0.137
245,     41.33,    0.1398
246,      41.5,      0.14
247,     41.67,    0.1395
248,     41.83,      0.14
249,        42,    0.1396
250,     42.17,    0.1388
251,     42.33,     0.141
252,      42.5,    0.1418
253,     42.67,    0.1407
254,     42.83,    0.1418
255,        43,    0.1421
256,     43.17,    0.1421
257,     43.33,    0.1423
258,      43.5,    0.1431
259,     43.67,    0.1432
260,     43.83,    0.1428
261,        44,    0.1434
262,     44.17,    0.1443
263,     44.33,    0.1435
264,      44.5,    0.1436
265,     44.67,    0.1432
266,     44.83,     0.143
267,        45,    0.1426
268,     45.17,    0.1438
269,     45.33,    0.1427
270,      45.5,    0.1429
271,     45.67,    0.1457
272,     45.83,    0.1436
273,        46,    0.1452
274,     46.17,    0.1449
275,     46.33,    0.1472
276,      46.5,     0.144
277,     46.67,     0.145
278,     46.83,    0.1428
279,        47,    0.1461
280,     47.17,    0.1427
281,     47.33,    0.1453
282,      47.5,    0.1457
283,     47.67,    0.1462
284,     47.83,    0.1445
285,        48,    0.1457
286,     48.17,    0.1482
287,     48.33,     0.147
288,      48.5,    0.1471
289,     48.67,    0.1471
290,     48.83,    0.1461
291,        49,    0.1472
292,     49.17,    0.1485
293,     49.33,    0.1479
294,      49.5,    0.1482
295,     49.67,     0.145
296,     49.83,    0.1472
297,        50,    0.1472
298,     50.17,    0.1477
299,     50.33,    0.1484
300,      50.5,     0.149
301,     50.67,    0.1478
302,     50.83,    0.1501
303,        51,    0.1503
304,     51.17,    0.1493
305,     51.33,    0.1484
306,      51.5,    0.1493
307,     51.67,    0.1485
308,     51.83,    0.1518
309,        52,    0.1465
310,     52.17,    0.1489
311,     52.33,    0.1492
312,      52.5,    0.1514
313,     52.67,    0.1491
314,     52.83,    0.1505
315,        53,    0.1501
316,     53.17,    0.1499
317,     53.33,    0.1489
318,      53.5,     0.151
319,     53.67,    0.1525
320,     53.83,    0.1485
321,        54,     0.151
322,     54.17,    0.1516
323,     54.33,    0.1494
324,      54.5,     0.152
325,     54.67,    0.1505
326,     54.83,    0.1517
327,        55,    0.1512
328,     55.17,    0.1526
329,     55.33,      0.15
330,      55.5,    0.1534
331,     55.67,     0.153
332,     55.83,    0.1533
333,        56,    0.1537
334,     56.17,    0.1546
335,     56.33,    0.1533
336,      56.5,    0.1516
337,     56.67,    0.1519
338,     56.83,    0.1532
339,        57,    0.1534
340,     57.17,    0.1526
341,     57.33,     0.154
342,      57.5,    0.1545
343,     57.67,     0.155
344,     57.83,    0.1543
345,        58,    0.1557
346,     58.17,    0.1533
347,     58.33,    0.1542
348,      58.5,    0.1527
349,     58.67,    0.1557
350,     58.83,    0.1536
351,        59,    0.1538
352,     59.17,    0.1531
353,     59.33,    0.1545
354,      59.5,    0.1548
355,     59.67,     0.154
356,     59.83,    0.1538
357,        60,    0.1538
