,time,abs
82,     14.17,    0.1395
83,     14.33,    0.1381
84,      14.5,     0.139
85,     14.67,    0.1391
86,     14.83,    0.1402
87,        15,     0.142
88,     15.17,    0.1414
89,     15.33,    0.1391
90,      15.5,    0.1412
91,     15.67,    0.1415
92,     15.83,    0.1416
93,        16,    0.1416
94,     16.17,    0.1415
95,     16.33,    0.1431
96,      16.5,    0.1419
97,     16.67,    0.1454
98,     16.83,    0.1472
99,        17,    0.1435
100,     17.17,    0.1468
101,     17.33,    0.1469
102,      17.5,    0.1468
103,     17.67,    0.1463
104,     17.83,    0.1463
105,        18,    0.1472
106,     18.17,    0.1467
107,     18.33,    0.1464
108,      18.5,    0.1471
109,     18.67,    0.1488
110,     18.83,    0.1482
111,        19,     0.148
112,     19.17,    0.1465
113,     19.33,    0.1481
114,      19.5,    0.1499
115,     19.67,    0.1475
116,     19.83,    0.1479
117,        20,    0.1484
118,     20.17,    0.1497
119,     20.33,    0.1507
120,      20.5,    0.1502
121,     20.67,    0.1517
122,     20.83,    0.1507
123,        21,    0.1499
124,     21.17,     0.151
125,     21.33,    0.1494
126,      21.5,     0.151
127,     21.67,     0.152
128,     21.83,    0.1499
129,        22,    0.1521
130,     22.17,    0.1509
131,     22.33,    0.1518
132,      22.5,    0.1522
133,     22.67,    0.1522
134,     22.83,    0.1512
135,        23,    0.1525
136,     23.17,    0.1532
137,     23.33,    0.1527
138,      23.5,    0.1508
139,     23.67,    0.1525
140,     23.83,    0.1522
141,        24,    0.1503
142,     24.17,    0.1507
143,     24.33,    0.1532
144,      24.5,    0.1528
145,     24.67,    0.1531
146,     24.83,    0.1526
147,        25,    0.1555
148,     25.17,    0.1548
149,     25.33,    0.1534
150,      25.5,    0.1534
151,     25.67,     0.153
152,     25.83,     0.154
153,        26,    0.1544
154,     26.17,    0.1547
155,     26.33,    0.1555
156,      26.5,    0.1553
157,     26.67,    0.1537
158,     26.83,    0.1561
159,        27,    0.1536
160,     27.17,    0.1528
161,     27.33,    0.1555
162,      27.5,    0.1555
163,     27.67,    0.1551
164,     27.83,    0.1567
165,        28,    0.1551
166,     28.17,     0.154
167,     28.33,     0.154
168,      28.5,    0.1542
169,     28.67,     0.156
170,     28.83,    0.1569
171,        29,    0.1543
172,     29.17,     0.154
173,     29.33,    0.1561
174,      29.5,    0.1542
175,     29.67,    0.1552
176,     29.83,     0.157
177,        30,    0.1575
178,     30.17,    0.1566
179,     30.33,    0.1551
180,      30.5,    0.1562
181,     30.67,    0.1544
182,     30.83,    0.1552
183,        31,    0.1585
184,     31.17,    0.1578
185,     31.33,    0.1555
186,      31.5,    0.1565
187,     31.67,    0.1571
188,     31.83,    0.1544
189,        32,    0.1557
190,     32.17,    0.1562
191,     32.33,    0.1557
192,      32.5,    0.1562
193,     32.67,    0.1583
194,     32.83,     0.155
195,        33,    0.1556
196,     33.17,    0.1562
197,     33.33,    0.1544
198,      33.5,    0.1581
199,     33.67,    0.1565
200,     33.83,    0.1564
201,        34,    0.1585
202,     34.17,    0.1547
203,     34.33,    0.1554
204,      34.5,     0.158
205,     34.67,    0.1561
206,     34.83,    0.1558
207,        35,     0.156
208,     35.17,    0.1571
209,     35.33,    0.1562
210,      35.5,    0.1558
211,     35.67,    0.1584
212,     35.83,    0.1583
213,        36,    0.1569
214,     36.17,    0.1559
215,     36.33,     0.154
216,      36.5,     0.154
217,     36.67,    0.1568
218,     36.83,    0.1548
219,        37,    0.1567
220,     37.17,    0.1572
221,     37.33,    0.1553
222,      37.5,    0.1572
223,     37.67,    0.1558
224,     37.83,    0.1559
225,        38,    0.1579
226,     38.17,    0.1576
227,     38.33,    0.1567
228,      38.5,    0.1567
229,     38.67,    0.1574
230,     38.83,     0.157
231,        39,    0.1549
232,     39.17,    0.1573
233,     39.33,    0.1582
234,      39.5,    0.1588
235,     39.67,    0.1555
236,     39.83,    0.1577
237,        40,    0.1569
238,     40.17,    0.1566
239,     40.33,    0.1572
240,      40.5,    0.1567
241,     40.67,    0.1568
242,     40.83,    0.1566
243,        41,    0.1591
244,     41.17,    0.1567
245,     41.33,     0.157
246,      41.5,     0.157
247,     41.67,    0.1592
248,     41.83,    0.1589
249,        42,    0.1588
250,     42.17,    0.1585
251,     42.33,      0.16
252,      42.5,    0.1606
253,     42.67,    0.1595
254,     42.83,    0.1579
255,        43,     0.159
256,     43.17,     0.157
257,     43.33,    0.1588
258,      43.5,    0.1586
259,     43.67,    0.1574
260,     43.83,    0.1574
261,        44,    0.1581
262,     44.17,    0.1594
263,     44.33,    0.1573
264,      44.5,    0.1579
265,     44.67,    0.1596
266,     44.83,    0.1569
267,        45,    0.1572
268,     45.17,    0.1578
269,     45.33,    0.1596
270,      45.5,    0.1588
271,     45.67,    0.1578
272,     45.83,    0.1565
273,        46,    0.1586
274,     46.17,    0.1583
275,     46.33,    0.1596
276,      46.5,    0.1602
277,     46.67,    0.1585
278,     46.83,    0.1573
279,        47,    0.1587
280,     47.17,    0.1564
281,     47.33,    0.1578
282,      47.5,    0.1584
283,     47.67,    0.1586
284,     47.83,    0.1603
285,        48,    0.1583
286,     48.17,    0.1592
287,     48.33,    0.1566
288,      48.5,    0.1596
289,     48.67,    0.1597
290,     48.83,    0.1594
291,        49,    0.1583
292,     49.17,    0.1588
293,     49.33,    0.1592
294,      49.5,    0.1593
295,     49.67,    0.1613
296,     49.83,    0.1576
297,        50,    0.1578
298,     50.17,    0.1582
299,     50.33,    0.1578
300,      50.5,    0.1582
301,     50.67,    0.1594
302,     50.83,    0.1581
303,        51,    0.1582
304,     51.17,    0.1595
305,     51.33,     0.159
306,      51.5,    0.1595
307,     51.67,    0.1588
308,     51.83,    0.1609
309,        52,    0.1603
310,     52.17,    0.1583
311,     52.33,    0.1604
312,      52.5,    0.1577
313,     52.67,    0.1598
314,     52.83,    0.1593
315,        53,     0.159
316,     53.17,    0.1606
317,     53.33,    0.1614
318,      53.5,    0.1598
319,     53.67,    0.1585
320,     53.83,    0.1596
321,        54,    0.1594
322,     54.17,    0.1585
323,     54.33,    0.1614
324,      54.5,    0.1607
325,     54.67,    0.1608
326,     54.83,    0.1598
327,        55,    0.1596
328,     55.17,    0.1601
329,     55.33,    0.1582
330,      55.5,    0.1598
331,     55.67,      0.16
332,     55.83,    0.1604
333,        56,    0.1605
334,     56.17,    0.1616
335,     56.33,    0.1606
336,      56.5,     0.162
337,     56.67,    0.1609
338,     56.83,      0.16
339,        57,    0.1618
340,     57.17,    0.1609
341,     57.33,    0.1605
342,      57.5,    0.1597
343,     57.67,      0.16
344,     57.83,    0.1617
345,        58,    0.1607
346,     58.17,    0.1613
347,     58.33,    0.1597
348,      58.5,    0.1627
349,     58.67,    0.1601
350,     58.83,     0.161
351,        59,    0.1607
352,     59.17,    0.1608
353,     59.33,     0.161
354,      59.5,    0.1601
355,     59.67,    0.1596
356,     59.83,    0.1602
357,        60,      0.16
