,time,abs
153,        26,   0.01294
154,     26.17,   0.01011
155,     26.33,   0.01151
156,      26.5,   0.01168
157,     26.67,   0.01306
158,     26.83,   0.01146
159,        27,   0.01261
160,     27.17,   0.01322
161,     27.33,   0.01103
162,      27.5,   0.01373
163,     27.67,   0.01058
164,     27.83,   0.01272
165,        28,   0.01338
166,     28.17,   0.01236
167,     28.33,   0.01352
168,      28.5,   0.01406
169,     28.67,   0.01328
170,     28.83,   0.01361
171,        29,   0.01476
172,     29.17,   0.01342
173,     29.33,   0.01488
174,      29.5,   0.01302
175,     29.67,    0.0151
176,     29.83,   0.01258
177,        30,   0.01252
178,     30.17,   0.01524
179,     30.33,   0.01274
180,      30.5,   0.01363
181,     30.67,   0.01367
182,     30.83,   0.01352
183,        31,    0.0135
184,     31.17,   0.01289
185,     31.33,   0.01399
186,      31.5,   0.01396
187,     31.67,   0.01382
188,     31.83,   0.01648
189,        32,   0.01426
190,     32.17,   0.01185
191,     32.33,   0.01281
192,      32.5,   0.01524
193,     32.67,   0.01376
194,     32.83,   0.01437
195,        33,   0.01312
196,     33.17,   0.01571
197,     33.33,   0.01508
198,      33.5,   0.01461
199,     33.67,   0.01499
200,     33.83,   0.01483
201,        34,    0.0148
202,     34.17,   0.01383
203,     34.33,   0.01531
204,      34.5,   0.01538
205,     34.67,   0.01633
206,     34.83,   0.01431
207,        35,   0.01709
208,     35.17,   0.01414
209,     35.33,   0.01609
210,      35.5,   0.01621
211,     35.67,   0.01692
212,     35.83,   0.01552
213,        36,   0.01672
214,     36.17,   0.01412
215,     36.33,   0.01743
216,      36.5,    0.0185
217,     36.67,   0.01419
218,     36.83,   0.01518
219,        37,   0.01715
220,     37.17,   0.01754
221,     37.33,   0.01678
222,      37.5,   0.01637
223,     37.67,   0.01644
224,     37.83,   0.01768
225,        38,    0.0171
226,     38.17,   0.01634
227,     38.33,   0.01578
228,      38.5,   0.01895
229,     38.67,   0.01837
230,     38.83,   0.01753
231,        39,   0.01602
232,     39.17,   0.01856
233,     39.33,   0.01779
234,      39.5,   0.01615
235,     39.67,   0.01711
236,     39.83,    0.0194
237,        40,   0.01983
238,     40.17,   0.01749
239,     40.33,   0.01957
240,      40.5,    0.0172
241,     40.67,   0.01912
242,     40.83,   0.01807
243,        41,   0.01911
244,     41.17,   0.01789
245,     41.33,   0.01851
246,      41.5,   0.01925
247,     41.67,   0.01905
248,     41.83,   0.01923
249,        42,   0.02029
250,     42.17,   0.01921
251,     42.33,   0.01978
252,      42.5,   0.01893
253,     42.67,   0.01987
254,     42.83,   0.01869
255,        43,   0.01975
256,     43.17,   0.01944
257,     43.33,   0.01962
258,      43.5,   0.01851
259,     43.67,   0.01915
260,     43.83,   0.01917
261,        44,    0.0201
262,     44.17,     0.021
263,     44.33,   0.01901
264,      44.5,   0.01951
265,     44.67,   0.01927
266,     44.83,   0.02199
267,        45,   0.01856
268,     45.17,   0.02145
269,     45.33,   0.02106
270,      45.5,   0.02248
271,     45.67,   0.02121
272,     45.83,   0.02045
273,        46,   0.02144
274,     46.17,   0.02142
275,     46.33,   0.02052
276,      46.5,   0.02294
277,     46.67,   0.02102
278,     46.83,   0.02043
279,        47,   0.02101
280,     47.17,   0.02063
281,     47.33,   0.02324
282,      47.5,   0.01902
283,     47.67,   0.02095
284,     47.83,   0.02044
285,        48,   0.02219
286,     48.17,   0.02243
287,     48.33,   0.02266
288,      48.5,   0.02125
289,     48.67,   0.02398
290,     48.83,   0.02338
291,        49,   0.02032
292,     49.17,   0.02123
293,     49.33,   0.02318
294,      49.5,   0.02147
295,     49.67,   0.02307
296,     49.83,   0.02386
297,        50,   0.02052
298,     50.17,   0.02302
299,     50.33,   0.02136
300,      50.5,   0.02177
301,     50.67,   0.02201
302,     50.83,   0.02107
303,        51,   0.02245
304,     51.17,    0.0214
305,     51.33,   0.02123
306,      51.5,   0.02311
307,     51.67,   0.02337
308,     51.83,   0.02284
309,        52,   0.02426
310,     52.17,   0.02412
311,     52.33,    0.0244
312,      52.5,   0.02375
313,     52.67,   0.02252
314,     52.83,   0.02318
315,        53,   0.02203
316,     53.17,   0.02079
317,     53.33,   0.02259
318,      53.5,   0.02431
319,     53.67,   0.02276
320,     53.83,   0.02353
321,        54,   0.02301
322,     54.17,   0.02216
323,     54.33,   0.02441
324,      54.5,   0.02477
325,     54.67,   0.02464
326,     54.83,   0.02454
327,        55,   0.02558
328,     55.17,   0.02461
329,     55.33,   0.02308
330,      55.5,   0.02278
331,     55.67,   0.02616
332,     55.83,   0.02317
333,        56,   0.02724
334,     56.17,   0.02454
335,     56.33,   0.02604
336,      56.5,    0.0222
337,     56.67,   0.02633
338,     56.83,   0.02545
339,        57,   0.02496
340,     57.17,   0.02571
341,     57.33,   0.02587
342,      57.5,   0.02547
343,     57.67,   0.02411
344,     57.83,   0.02447
345,        58,   0.02612
346,     58.17,    0.0249
347,     58.33,   0.02457
348,      58.5,   0.02673
349,     58.67,   0.02548
350,     58.83,   0.02648
351,        59,   0.02662
352,     59.17,   0.02543
353,     59.33,    0.0271
354,      59.5,   0.02525
355,     59.67,   0.02627
356,     59.83,   0.02676
357,        60,   0.02611
