,time,abs
105,        18,    0.0448
106,     18.17,   0.04685
107,     18.33,   0.04683
108,      18.5,   0.04698
109,     18.67,   0.04904
110,     18.83,   0.04711
111,        19,    0.0488
112,     19.17,   0.04763
113,     19.33,   0.05031
114,      19.5,   0.05004
115,     19.67,   0.04907
116,     19.83,   0.05092
117,        20,   0.05002
118,     20.17,   0.04993
119,     20.33,   0.05026
120,      20.5,   0.05226
121,     20.67,   0.05304
122,     20.83,    0.0548
123,        21,   0.05238
124,     21.17,    0.0549
125,     21.33,   0.05318
126,      21.5,   0.05367
127,     21.67,   0.05424
128,     21.83,   0.05498
129,        22,   0.05635
130,     22.17,   0.05861
131,     22.33,   0.05643
132,      22.5,   0.06013
133,     22.67,   0.05715
134,     22.83,   0.05908
135,        23,   0.05737
136,     23.17,    0.0567
137,     23.33,    0.0587
138,      23.5,    0.0593
139,     23.67,   0.05821
140,     23.83,   0.06116
141,        24,   0.05977
142,     24.17,   0.06079
143,     24.33,   0.06169
144,      24.5,   0.06169
145,     24.67,    0.0611
146,     24.83,   0.06375
147,        25,   0.06377
148,     25.17,   0.06355
149,     25.33,   0.06376
150,      25.5,   0.06472
151,     25.67,   0.06412
152,     25.83,   0.06514
153,        26,    0.0644
154,     26.17,   0.06446
155,     26.33,   0.06492
156,      26.5,   0.06831
157,     26.67,   0.06772
158,     26.83,   0.06776
159,        27,   0.06587
160,     27.17,   0.06835
161,     27.33,   0.06638
162,      27.5,   0.06965
163,     27.67,   0.06974
164,     27.83,   0.06901
165,        28,   0.06968
166,     28.17,   0.07152
167,     28.33,   0.07033
168,      28.5,   0.07012
169,     28.67,   0.06953
170,     28.83,   0.07165
171,        29,   0.07137
172,     29.17,   0.07329
173,     29.33,   0.07381
174,      29.5,   0.07415
175,     29.67,   0.07335
176,     29.83,   0.07556
177,        30,   0.07439
178,     30.17,   0.07483
179,     30.33,   0.07353
180,      30.5,     0.074
181,     30.67,   0.07622
182,     30.83,   0.07941
183,        31,   0.07741
184,     31.17,   0.07616
185,     31.33,   0.07842
186,      31.5,   0.07764
187,     31.67,   0.07835
188,     31.83,   0.07846
189,        32,   0.07688
190,     32.17,   0.07946
191,     32.33,   0.08111
192,      32.5,   0.08069
193,     32.67,   0.07991
194,     32.83,    0.0813
195,        33,    0.0814
196,     33.17,   0.08267
197,     33.33,   0.08354
198,      33.5,   0.08304
199,     33.67,   0.08431
200,     33.83,   0.08258
201,        34,   0.08503
202,     34.17,   0.08343
203,     34.33,   0.08444
204,      34.5,   0.08599
205,     34.67,   0.08825
206,     34.83,   0.08642
207,        35,    0.0849
208,     35.17,   0.08627
209,     35.33,   0.08839
210,      35.5,   0.08605
211,     35.67,   0.08888
212,     35.83,   0.08779
213,        36,   0.08944
214,     36.17,   0.08791
215,     36.33,   0.09059
216,      36.5,    0.0907
217,     36.67,   0.09078
218,     36.83,   0.08861
219,        37,   0.08997
220,     37.17,     0.092
221,     37.33,   0.09224
222,      37.5,   0.09237
223,     37.67,   0.09226
224,     37.83,   0.09355
225,        38,   0.09548
226,     38.17,   0.09394
227,     38.33,   0.09412
228,      38.5,    0.0954
229,     38.67,   0.09678
230,     38.83,   0.09471
231,        39,   0.09471
232,     39.17,   0.09549
233,     39.33,   0.09793
234,      39.5,    0.0944
235,     39.67,   0.09874
236,     39.83,   0.09837
237,        40,   0.09663
238,     40.17,   0.09697
239,     40.33,    0.1009
240,      40.5,   0.09969
241,     40.67,   0.09959
242,     40.83,   0.09949
243,        41,   0.09843
244,     41.17,    0.1002
245,     41.33,    0.1014
246,      41.5,    0.1015
247,     41.67,    0.1035
248,     41.83,    0.1023
249,        42,    0.1019
250,     42.17,    0.1016
251,     42.33,    0.1027
252,      42.5,    0.1028
253,     42.67,    0.1046
254,     42.83,    0.1042
255,        43,    0.1033
256,     43.17,    0.1056
257,     43.33,     0.105
258,      43.5,     0.107
259,     43.67,    0.1052
260,     43.83,    0.1059
261,        44,    0.1073
262,     44.17,     0.107
263,     44.33,    0.1082
264,      44.5,    0.1093
265,     44.67,    0.1097
266,     44.83,    0.1105
267,        45,    0.1102
268,     45.17,    0.1095
269,     45.33,     0.109
270,      45.5,    0.1119
271,     45.67,    0.1114
272,     45.83,    0.1111
273,        46,    0.1139
274,     46.17,    0.1117
275,     46.33,    0.1105
276,      46.5,     0.113
277,     46.67,    0.1125
278,     46.83,    0.1141
279,        47,    0.1144
280,     47.17,    0.1142
281,     47.33,    0.1144
282,      47.5,    0.1148
283,     47.67,    0.1159
284,     47.83,     0.116
285,        48,    0.1174
286,     48.17,    0.1167
287,     48.33,    0.1157
288,      48.5,    0.1168
289,     48.67,    0.1168
290,     48.83,    0.1164
291,        49,    0.1187
292,     49.17,    0.1203
293,     49.33,    0.1187
294,      49.5,    0.1168
295,     49.67,      0.12
296,     49.83,    0.1194
297,        50,    0.1196
298,     50.17,    0.1211
299,     50.33,    0.1202
300,      50.5,    0.1228
301,     50.67,    0.1221
302,     50.83,    0.1224
303,        51,    0.1219
304,     51.17,    0.1228
305,     51.33,    0.1232
306,      51.5,    0.1237
307,     51.67,    0.1222
308,     51.83,    0.1241
309,        52,    0.1259
310,     52.17,    0.1256
311,     52.33,    0.1234
312,      52.5,    0.1255
313,     52.67,    0.1267
314,     52.83,    0.1261
315,        53,    0.1276
316,     53.17,    0.1282
317,     53.33,    0.1283
318,      53.5,     0.127
319,     53.67,    0.1275
320,     53.83,    0.1287
321,        54,    0.1287
322,     54.17,    0.1281
323,     54.33,      0.13
324,      54.5,    0.1308
325,     54.67,    0.1311
326,     54.83,    0.1316
327,        55,    0.1341
328,     55.17,    0.1291
329,     55.33,     0.133
330,      55.5,    0.1342
331,     55.67,     0.135
332,     55.83,    0.1338
333,        56,    0.1333
334,     56.17,    0.1357
335,     56.33,    0.1331
336,      56.5,    0.1348
337,     56.67,    0.1365
338,     56.83,    0.1366
339,        57,    0.1361
340,     57.17,    0.1366
341,     57.33,    0.1368
342,      57.5,    0.1356
343,     57.67,    0.1369
344,     57.83,    0.1394
345,        58,    0.1376
346,     58.17,    0.1371
347,     58.33,    0.1396
348,      58.5,    0.1378
349,     58.67,    0.1393
350,     58.83,    0.1391
351,        59,     0.138
352,     59.17,    0.1409
353,     59.33,    0.1407
354,      59.5,    0.1398
355,     59.67,    0.1382
356,     59.83,    0.1411
357,        60,    0.1434
