,time,abs
145,     24.67,   0.04067
146,     24.83,   0.04221
147,        25,   0.04225
148,     25.17,   0.04578
149,     25.33,   0.04318
150,      25.5,    0.0433
151,     25.67,    0.0435
152,     25.83,   0.04569
153,        26,    0.0443
154,     26.17,     0.047
155,     26.33,    0.0453
156,      26.5,   0.04642
157,     26.67,    0.0451
158,     26.83,   0.04719
159,        27,   0.04701
160,     27.17,   0.04511
161,     27.33,   0.04816
162,      27.5,   0.04628
163,     27.67,   0.04792
164,     27.83,   0.04855
165,        28,   0.04739
166,     28.17,   0.04751
167,     28.33,   0.04719
168,      28.5,   0.05134
169,     28.67,   0.04913
170,     28.83,   0.05088
171,        29,   0.04813
172,     29.17,    0.0499
173,     29.33,   0.04954
174,      29.5,   0.04832
175,     29.67,   0.05147
176,     29.83,   0.04889
177,        30,   0.05242
178,     30.17,     0.049
179,     30.33,    0.0505
180,      30.5,     0.051
181,     30.67,   0.05309
182,     30.83,   0.05128
183,        31,   0.05243
184,     31.17,   0.05397
185,     31.33,   0.05339
186,      31.5,   0.05356
187,     31.67,   0.05407
188,     31.83,   0.05336
189,        32,   0.05314
190,     32.17,   0.05439
191,     32.33,   0.05452
192,      32.5,   0.05451
193,     32.67,   0.05444
194,     32.83,   0.05642
195,        33,   0.05604
196,     33.17,   0.05728
197,     33.33,   0.05443
198,      33.5,   0.05593
199,     33.67,   0.05618
200,     33.83,   0.05803
201,        34,   0.05446
202,     34.17,   0.05583
203,     34.33,   0.05751
204,      34.5,   0.05798
205,     34.67,   0.05863
206,     34.83,   0.05809
207,        35,   0.06067
208,     35.17,   0.05995
209,     35.33,   0.06019
210,      35.5,   0.05605
211,     35.67,   0.06024
212,     35.83,   0.06048
213,        36,   0.06004
214,     36.17,   0.05748
215,     36.33,   0.06164
216,      36.5,   0.06019
217,     36.67,   0.06147
218,     36.83,   0.06244
219,        37,   0.06227
220,     37.17,   0.06522
221,     37.33,   0.06175
222,      37.5,   0.06206
223,     37.67,   0.06246
224,     37.83,   0.06201
225,        38,   0.06299
226,     38.17,   0.06424
227,     38.33,   0.06296
228,      38.5,   0.06522
229,     38.67,   0.06512
230,     38.83,   0.06496
231,        39,   0.06396
232,     39.17,   0.06487
233,     39.33,   0.06378
234,      39.5,   0.06616
235,     39.67,    0.0667
236,     39.83,   0.06514
237,        40,   0.06575
238,     40.17,   0.06624
239,     40.33,   0.06667
240,      40.5,   0.06667
241,     40.67,   0.06673
242,     40.83,   0.06711
243,        41,   0.06733
244,     41.17,   0.06845
245,     41.33,    0.0672
246,      41.5,   0.06857
247,     41.67,   0.06984
248,     41.83,   0.06614
249,        42,   0.06701
250,     42.17,   0.06844
251,     42.33,   0.06875
252,      42.5,   0.06911
253,     42.67,   0.07005
254,     42.83,   0.06884
255,        43,   0.06954
256,     43.17,   0.07071
257,     43.33,   0.07055
258,      43.5,   0.06862
259,     43.67,   0.07243
260,     43.83,   0.07411
261,        44,   0.06974
262,     44.17,   0.07371
263,     44.33,    0.0721
264,      44.5,   0.07335
265,     44.67,   0.07326
266,     44.83,   0.07103
267,        45,   0.07369
268,     45.17,   0.07177
269,     45.33,   0.07405
270,      45.5,   0.07353
271,     45.67,   0.07321
272,     45.83,   0.07303
273,        46,   0.07252
274,     46.17,   0.07569
275,     46.33,   0.07647
276,      46.5,   0.07532
277,     46.67,   0.07572
278,     46.83,   0.07632
279,        47,   0.07591
280,     47.17,   0.07573
281,     47.33,   0.07466
282,      47.5,   0.07693
283,     47.67,   0.07564
284,     47.83,    0.0762
285,        48,   0.07728
286,     48.17,   0.07672
287,     48.33,   0.07667
288,      48.5,   0.07708
289,     48.67,   0.07827
290,     48.83,   0.07753
291,        49,   0.07929
292,     49.17,   0.07951
293,     49.33,   0.07907
294,      49.5,   0.07954
295,     49.67,   0.07795
296,     49.83,   0.08126
297,        50,   0.07811
298,     50.17,   0.07973
299,     50.33,      0.08
300,      50.5,   0.08026
301,     50.67,   0.08138
302,     50.83,     0.082
303,        51,   0.08203
304,     51.17,   0.08282
305,     51.33,   0.08196
306,      51.5,   0.08163
307,     51.67,   0.08214
308,     51.83,   0.08335
309,        52,   0.08275
310,     52.17,   0.08237
311,     52.33,   0.08347
312,      52.5,   0.08229
313,     52.67,   0.08278
314,     52.83,   0.08462
315,        53,   0.08459
316,     53.17,   0.08315
317,     53.33,   0.08455
318,      53.5,   0.08333
319,     53.67,   0.08599
320,     53.83,   0.08452
321,        54,   0.08639
322,     54.17,   0.08463
323,     54.33,   0.08352
324,      54.5,   0.08496
325,     54.67,   0.08716
326,     54.83,   0.08504
327,        55,   0.08959
328,     55.17,   0.08629
329,     55.33,   0.08751
330,      55.5,   0.08788
331,     55.67,   0.08799
332,     55.83,   0.09039
333,        56,   0.08751
334,     56.17,   0.08999
335,     56.33,   0.08846
336,      56.5,   0.08764
337,     56.67,   0.08864
338,     56.83,   0.09053
339,        57,   0.08869
340,     57.17,   0.08795
341,     57.33,   0.08878
342,      57.5,   0.09124
343,     57.67,   0.08827
344,     57.83,   0.09108
345,        58,   0.08983
346,     58.17,   0.08985
347,     58.33,    0.0899
348,      58.5,   0.09216
349,     58.67,   0.08873
350,     58.83,   0.09131
351,        59,   0.09426
352,     59.17,   0.09379
353,     59.33,   0.09299
354,      59.5,   0.09132
355,     59.67,   0.09274
356,     59.83,   0.09345
357,        60,   0.09305
