,time,abs
163,     27.67,   0.01372
164,     27.83,   0.01126
165,        28,   0.01242
166,     28.17,    0.0132
167,     28.33,   0.01207
168,      28.5,   0.01376
169,     28.67,   0.01293
170,     28.83,   0.01339
171,        29,    0.0112
172,     29.17,   0.01194
173,     29.33,   0.01394
174,      29.5,   0.01441
175,     29.67,   0.01195
176,     29.83,   0.01408
177,        30,   0.01447
178,     30.17,   0.01318
179,     30.33,   0.01251
180,      30.5,   0.01162
181,     30.67,   0.01438
182,     30.83,   0.01203
183,        31,   0.01258
184,     31.17,   0.01286
185,     31.33,   0.01203
186,      31.5,   0.01558
187,     31.67,   0.01377
188,     31.83,   0.01661
189,        32,   0.01344
190,     32.17,   0.01501
191,     32.33,   0.01505
192,      32.5,    0.0144
193,     32.67,   0.01407
194,     32.83,   0.01563
195,        33,   0.01433
196,     33.17,   0.01598
197,     33.33,   0.01343
198,      33.5,   0.01545
199,     33.67,   0.01609
200,     33.83,   0.01558
201,        34,   0.01547
202,     34.17,   0.01549
203,     34.33,   0.01412
204,      34.5,   0.01457
205,     34.67,    0.0159
206,     34.83,   0.01623
207,        35,   0.01584
208,     35.17,   0.01641
209,     35.33,   0.01695
210,      35.5,   0.01321
211,     35.67,    0.0172
212,     35.83,    0.0159
213,        36,   0.01589
214,     36.17,   0.01716
215,     36.33,   0.01606
216,      36.5,   0.01596
217,     36.67,   0.01547
218,     36.83,   0.01648
219,        37,   0.01756
220,     37.17,   0.01455
221,     37.33,   0.01586
222,      37.5,   0.01799
223,     37.67,    0.0149
224,     37.83,   0.01804
225,        38,   0.01498
226,     38.17,   0.01648
227,     38.33,    0.0173
228,      38.5,   0.01606
229,     38.67,   0.01817
230,     38.83,    0.0196
231,        39,    0.0168
232,     39.17,    0.0179
233,     39.33,   0.01886
234,      39.5,   0.01667
235,     39.67,   0.01727
236,     39.83,   0.01691
237,        40,   0.01642
238,     40.17,   0.01782
239,     40.33,   0.01858
240,      40.5,     0.017
241,     40.67,   0.01684
242,     40.83,   0.01734
243,        41,   0.01792
244,     41.17,   0.01662
245,     41.33,   0.02061
246,      41.5,   0.01866
247,     41.67,   0.01792
248,     41.83,   0.01787
249,        42,   0.01749
250,     42.17,   0.01826
251,     42.33,   0.01961
252,      42.5,   0.01908
253,     42.67,   0.01843
254,     42.83,   0.02068
255,        43,   0.02148
256,     43.17,   0.01826
257,     43.33,   0.01742
258,      43.5,   0.01822
259,     43.67,    0.0193
260,     43.83,   0.02109
261,        44,   0.01932
262,     44.17,   0.01734
263,     44.33,   0.02032
264,      44.5,   0.02053
265,     44.67,   0.02014
266,     44.83,   0.02154
267,        45,   0.01946
268,     45.17,   0.02117
269,     45.33,    0.0198
270,      45.5,    0.0214
271,     45.67,   0.02019
272,     45.83,   0.01946
273,        46,   0.01987
274,     46.17,   0.02034
275,     46.33,    0.0198
276,      46.5,   0.02023
277,     46.67,   0.02205
278,     46.83,   0.02016
279,        47,   0.02098
280,     47.17,    0.0206
281,     47.33,   0.02142
282,      47.5,   0.02007
283,     47.67,   0.02216
284,     47.83,   0.02163
285,        48,   0.02151
286,     48.17,   0.02088
287,     48.33,   0.02072
288,      48.5,   0.02232
289,     48.67,   0.02148
290,     48.83,   0.02241
291,        49,   0.02283
292,     49.17,   0.02188
293,     49.33,   0.02307
294,      49.5,     0.022
295,     49.67,   0.02266
296,     49.83,   0.02164
297,        50,   0.02219
298,     50.17,   0.01974
299,     50.33,   0.02331
300,      50.5,   0.02298
301,     50.67,   0.02012
302,     50.83,   0.02076
303,        51,   0.02407
304,     51.17,   0.02411
305,     51.33,   0.02339
306,      51.5,   0.02124
307,     51.67,    0.0242
308,     51.83,    0.0229
309,        52,    0.0226
310,     52.17,   0.02275
311,     52.33,   0.02246
312,      52.5,   0.02296
313,     52.67,   0.02392
314,     52.83,   0.02326
315,        53,   0.02359
316,     53.17,   0.02307
317,     53.33,   0.02449
318,      53.5,   0.02344
319,     53.67,   0.02557
320,     53.83,   0.02406
321,        54,   0.02469
322,     54.17,   0.02151
323,     54.33,   0.02346
324,      54.5,   0.02509
325,     54.67,   0.02328
326,     54.83,   0.02437
327,        55,   0.02461
328,     55.17,     0.024
329,     55.33,   0.02622
330,      55.5,   0.02507
331,     55.67,   0.02534
332,     55.83,   0.02377
333,        56,   0.02337
334,     56.17,   0.02432
335,     56.33,   0.02524
336,      56.5,   0.02535
337,     56.67,   0.02357
338,     56.83,   0.02612
339,        57,   0.02495
340,     57.17,   0.02427
341,     57.33,   0.02693
342,      57.5,   0.02307
343,     57.67,   0.02598
344,     57.83,   0.02524
345,        58,   0.02514
346,     58.17,   0.02555
347,     58.33,    0.0246
348,      58.5,   0.02772
349,     58.67,   0.02637
350,     58.83,   0.02609
351,        59,   0.02603
352,     59.17,   0.02675
353,     59.33,   0.02648
354,      59.5,   0.02648
355,     59.67,   0.02737
356,     59.83,   0.02639
357,        60,   0.02638
