,time,abs
274,     46.17,    0.9279
275,     46.33,    0.9297
276,      46.5,    0.9364
277,     46.67,    0.9346
278,     46.83,    0.9428
279,        47,    0.9509
280,     47.17,    0.9469
281,     47.33,    0.9534
282,      47.5,    0.9499
283,     47.67,    0.9564
284,     47.83,     0.954
285,        48,    0.9714
286,     48.17,    0.9644
287,     48.33,    0.9754
288,      48.5,    0.9743
289,     48.67,    0.9764
290,     48.83,     0.984
291,        49,    0.9888
292,     49.17,    0.9895
293,     49.33,    0.9912
294,      49.5,    0.9876
295,     49.67,    0.9954
296,     49.83,    0.9901
297,        50,     1.011
298,     50.17,         1
299,     50.33,     1.006
300,      50.5,     1.011
301,     50.67,     1.015
302,     50.83,      1.02
303,        51,     1.014
304,     51.17,     1.026
305,     51.33,     1.028
306,      51.5,      1.03
307,     51.67,     1.036
308,     51.83,     1.037
309,        52,      1.04
310,     52.17,     1.041
311,     52.33,     1.044
312,      52.5,     1.044
313,     52.67,     1.041
314,     52.83,     1.052
315,        53,     1.053
316,     53.17,      1.07
317,     53.33,     1.056
318,      53.5,     1.062
319,     53.67,     1.069
320,     53.83,     1.067
321,        54,     1.069
322,     54.17,     1.085
323,     54.33,     1.073
324,      54.5,     1.092
325,     54.67,     1.092
326,     54.83,     1.089
327,        55,     1.096
328,     55.17,     1.104
329,     55.33,     1.099
330,      55.5,     1.101
331,     55.67,     1.102
332,     55.83,      1.11
333,        56,     1.124
334,     56.17,     1.115
335,     56.33,     1.113
336,      56.5,     1.117
337,     56.67,     1.135
338,     56.83,     1.119
339,        57,     1.125
340,     57.17,     1.133
341,     57.33,     1.133
342,      57.5,     1.134
343,     57.67,     1.144
344,     57.83,     1.152
345,        58,     1.153
346,     58.17,     1.145
347,     58.33,     1.163
348,      58.5,     1.146
349,     58.67,     1.163
350,     58.83,     1.162
351,        59,     1.166
352,     59.17,     1.172
353,     59.33,     1.155
354,      59.5,     1.168
355,     59.67,     1.172
356,     59.83,     1.175
357,        60,     1.188
