,time,abs
178,     30.17,   0.05869
179,     30.33,    0.0591
180,      30.5,   0.05782
181,     30.67,   0.05758
182,     30.83,   0.05839
183,        31,   0.06053
184,     31.17,   0.06234
185,     31.33,   0.06079
186,      31.5,    0.0607
187,     31.67,   0.05914
188,     31.83,   0.06205
189,        32,   0.06174
190,     32.17,   0.06218
191,     32.33,   0.06399
192,      32.5,   0.06208
193,     32.67,    0.0635
194,     32.83,   0.06325
195,        33,   0.06229
196,     33.17,   0.06262
197,     33.33,    0.0617
198,      33.5,   0.06262
199,     33.67,   0.06637
200,     33.83,   0.06449
201,        34,   0.06543
202,     34.17,   0.06672
203,     34.33,   0.06606
204,      34.5,    0.0641
205,     34.67,   0.06699
206,     34.83,   0.06575
207,        35,   0.06669
208,     35.17,   0.06735
209,     35.33,   0.06782
210,      35.5,    0.0677
211,     35.67,   0.06727
212,     35.83,   0.06808
213,        36,   0.06727
214,     36.17,   0.06956
215,     36.33,   0.06926
216,      36.5,   0.06918
217,     36.67,   0.06894
218,     36.83,    0.0685
219,        37,   0.06964
220,     37.17,   0.07071
221,     37.33,   0.07112
222,      37.5,   0.06931
223,     37.67,    0.0694
224,     37.83,    0.0713
225,        38,   0.07269
226,     38.17,   0.06954
227,     38.33,   0.07317
228,      38.5,   0.07111
229,     38.67,   0.07428
230,     38.83,   0.07182
231,        39,   0.07566
232,     39.17,   0.07405
233,     39.33,   0.07354
234,      39.5,   0.07437
235,     39.67,   0.07532
236,     39.83,   0.07585
237,        40,   0.07562
238,     40.17,   0.07457
239,     40.33,   0.07584
240,      40.5,   0.07578
241,     40.67,   0.07612
242,     40.83,   0.07587
243,        41,   0.07726
244,     41.17,   0.07475
245,     41.33,   0.07598
246,      41.5,   0.07848
247,     41.67,   0.07939
248,     41.83,   0.07864
249,        42,   0.07853
250,     42.17,   0.07883
251,     42.33,   0.08032
252,      42.5,   0.07995
253,     42.67,   0.07931
254,     42.83,    0.0781
255,        43,   0.08173
256,     43.17,   0.07986
257,     43.33,   0.07947
258,      43.5,   0.07922
259,     43.67,    0.0806
260,     43.83,   0.08048
261,        44,   0.08109
262,     44.17,   0.08108
263,     44.33,   0.08017
264,      44.5,   0.08432
265,     44.67,   0.08411
266,     44.83,   0.08148
267,        45,   0.08241
268,     45.17,   0.08296
269,     45.33,   0.08606
270,      45.5,   0.08576
271,     45.67,   0.08525
272,     45.83,   0.08316
273,        46,   0.08551
274,     46.17,   0.08588
275,     46.33,    0.0826
276,      46.5,   0.08497
277,     46.67,   0.08604
278,     46.83,   0.08663
279,        47,   0.08375
280,     47.17,    0.0846
281,     47.33,   0.08675
282,      47.5,   0.08538
283,     47.67,   0.08481
284,     47.83,   0.08847
285,        48,   0.08879
286,     48.17,   0.08436
287,     48.33,    0.0895
288,      48.5,   0.08865
289,     48.67,   0.09005
290,     48.83,   0.08991
291,        49,   0.08953
292,     49.17,   0.09006
293,     49.33,   0.08887
294,      49.5,      0.09
295,     49.67,   0.09006
296,     49.83,   0.08965
297,        50,   0.09114
298,     50.17,   0.08862
299,     50.33,   0.09096
300,      50.5,   0.09074
301,     50.67,   0.09178
302,     50.83,   0.09184
303,        51,   0.09278
304,     51.17,   0.09327
305,     51.33,   0.09051
306,      51.5,   0.09365
307,     51.67,   0.09356
308,     51.83,   0.09364
309,        52,    0.0937
310,     52.17,   0.09288
311,     52.33,   0.09238
312,      52.5,   0.09568
313,     52.67,   0.09224
314,     52.83,   0.09428
315,        53,    0.0969
316,     53.17,   0.09477
317,     53.33,   0.09547
318,      53.5,   0.09582
319,     53.67,   0.09606
320,     53.83,   0.09671
321,        54,   0.09584
322,     54.17,    0.0956
323,     54.33,   0.09553
324,      54.5,   0.09784
325,     54.67,   0.09757
326,     54.83,   0.09812
327,        55,    0.1005
328,     55.17,   0.09803
329,     55.33,       0.1
330,      55.5,   0.09894
331,     55.67,    0.1008
332,     55.83,   0.09882
333,        56,   0.09851
334,     56.17,    0.1004
335,     56.33,     0.101
336,      56.5,    0.1002
337,     56.67,   0.09916
338,     56.83,    0.1008
339,        57,     0.101
340,     57.17,   0.09981
341,     57.33,   0.09972
342,      57.5,    0.1001
343,     57.67,    0.1005
344,     57.83,    0.1009
345,        58,    0.1035
346,     58.17,    0.1034
347,     58.33,    0.1029
348,      58.5,    0.1024
349,     58.67,    0.1025
350,     58.83,    0.1043
351,        59,    0.1022
352,     59.17,    0.1047
353,     59.33,    0.1031
354,      59.5,    0.1047
355,     59.67,    0.1054
356,     59.83,    0.1066
357,        60,    0.1045
