,time,abs
113,     19.33,    0.1339
114,      19.5,    0.1339
115,     19.67,    0.1323
116,     19.83,    0.1349
117,        20,    0.1366
118,     20.17,    0.1368
119,     20.33,     0.136
120,      20.5,    0.1374
121,     20.67,    0.1386
122,     20.83,     0.141
123,        21,    0.1391
124,     21.17,      0.14
125,     21.33,    0.1395
126,      21.5,    0.1416
127,     21.67,    0.1401
128,     21.83,    0.1444
129,        22,    0.1431
130,     22.17,    0.1466
131,     22.33,    0.1469
132,      22.5,    0.1468
133,     22.67,    0.1471
134,     22.83,    0.1481
135,        23,    0.1496
136,     23.17,    0.1492
137,     23.33,    0.1473
138,      23.5,    0.1516
139,     23.67,    0.1533
140,     23.83,    0.1537
141,        24,    0.1543
142,     24.17,    0.1515
143,     24.33,    0.1552
144,      24.5,    0.1556
145,     24.67,    0.1544
146,     24.83,     0.155
147,        25,    0.1559
148,     25.17,    0.1581
149,     25.33,    0.1572
150,      25.5,    0.1589
151,     25.67,    0.1594
152,     25.83,    0.1615
153,        26,    0.1611
154,     26.17,    0.1621
155,     26.33,    0.1606
156,      26.5,    0.1638
157,     26.67,    0.1613
158,     26.83,     0.165
159,        27,    0.1659
160,     27.17,    0.1658
161,     27.33,    0.1661
162,      27.5,     0.166
163,     27.67,    0.1678
164,     27.83,    0.1654
165,        28,    0.1703
166,     28.17,    0.1699
167,     28.33,    0.1714
168,      28.5,    0.1703
169,     28.67,    0.1707
170,     28.83,      0.17
171,        29,    0.1709
172,     29.17,    0.1733
173,     29.33,    0.1731
174,      29.5,    0.1743
175,     29.67,    0.1745
176,     29.83,     0.175
177,        30,    0.1749
178,     30.17,    0.1771
179,     30.33,    0.1774
180,      30.5,    0.1776
181,     30.67,    0.1806
182,     30.83,    0.1772
183,        31,    0.1783
184,     31.17,    0.1808
185,     31.33,      0.18
186,      31.5,     0.177
187,     31.67,    0.1826
188,     31.83,    0.1792
189,        32,    0.1812
190,     32.17,    0.1818
191,     32.33,    0.1804
192,      32.5,    0.1827
193,     32.67,    0.1843
194,     32.83,    0.1839
195,        33,    0.1833
196,     33.17,    0.1848
197,     33.33,    0.1879
198,      33.5,    0.1872
199,     33.67,    0.1876
200,     33.83,    0.1869
201,        34,    0.1877
202,     34.17,    0.1881
203,     34.33,    0.1888
204,      34.5,    0.1894
205,     34.67,    0.1899
206,     34.83,    0.1884
207,        35,    0.1901
208,     35.17,    0.1903
209,     35.33,    0.1933
210,      35.5,    0.1913
211,     35.67,    0.1917
212,     35.83,    0.1916
213,        36,    0.1919
214,     36.17,    0.1939
215,     36.33,    0.1932
216,      36.5,    0.1911
217,     36.67,    0.1953
218,     36.83,    0.1945
219,        37,     0.194
220,     37.17,    0.1971
221,     37.33,    0.1964
222,      37.5,    0.1934
223,     37.67,    0.1956
224,     37.83,    0.1982
225,        38,    0.1982
226,     38.17,    0.1991
227,     38.33,    0.1988
228,      38.5,    0.1979
229,     38.67,    0.2003
230,     38.83,    0.1976
231,        39,    0.1991
232,     39.17,    0.1993
233,     39.33,    0.2003
234,      39.5,       0.2
235,     39.67,       0.2
236,     39.83,    0.2002
237,        40,    0.2026
238,     40.17,    0.2034
239,     40.33,    0.2024
240,      40.5,     0.201
241,     40.67,    0.2064
242,     40.83,    0.2017
243,        41,    0.2053
244,     41.17,    0.2041
245,     41.33,    0.2067
246,      41.5,    0.2053
247,     41.67,    0.2083
248,     41.83,    0.2047
249,        42,     0.205
250,     42.17,    0.2047
251,     42.33,    0.2052
252,      42.5,    0.2087
253,     42.67,    0.2095
254,     42.83,    0.2069
255,        43,    0.2077
256,     43.17,    0.2065
257,     43.33,    0.2095
258,      43.5,    0.2104
259,     43.67,    0.2103
260,     43.83,     0.208
261,        44,    0.2093
262,     44.17,      0.21
263,     44.33,    0.2083
264,      44.5,    0.2117
265,     44.67,    0.2103
266,     44.83,    0.2089
267,        45,    0.2113
268,     45.17,    0.2127
269,     45.33,    0.2138
270,      45.5,    0.2131
271,     45.67,    0.2131
272,     45.83,    0.2125
273,        46,    0.2152
274,     46.17,    0.2135
275,     46.33,    0.2142
276,      46.5,    0.2154
277,     46.67,    0.2135
278,     46.83,    0.2138
279,        47,    0.2183
280,     47.17,    0.2153
281,     47.33,    0.2127
282,      47.5,    0.2165
283,     47.67,    0.2162
284,     47.83,    0.2153
285,        48,    0.2179
286,     48.17,    0.2159
287,     48.33,    0.2154
288,      48.5,    0.2171
289,     48.67,    0.2164
290,     48.83,    0.2193
291,        49,    0.2194
292,     49.17,      0.22
293,     49.33,    0.2204
294,      49.5,    0.2181
295,     49.67,     0.219
296,     49.83,    0.2186
297,        50,    0.2209
298,     50.17,    0.2181
299,     50.33,    0.2183
300,      50.5,    0.2186
301,     50.67,    0.2191
302,     50.83,    0.2207
303,        51,    0.2214
304,     51.17,    0.2201
305,     51.33,    0.2214
306,      51.5,    0.2211
307,     51.67,     0.223
308,     51.83,    0.2195
309,        52,     0.222
310,     52.17,    0.2227
311,     52.33,    0.2213
312,      52.5,    0.2222
313,     52.67,     0.225
314,     52.83,    0.2203
315,        53,    0.2214
316,     53.17,    0.2221
317,     53.33,    0.2212
318,      53.5,    0.2241
319,     53.67,    0.2224
320,     53.83,    0.2232
321,        54,    0.2247
322,     54.17,    0.2211
323,     54.33,    0.2221
324,      54.5,    0.2255
325,     54.67,    0.2243
326,     54.83,    0.2271
327,        55,    0.2256
328,     55.17,    0.2244
329,     55.33,     0.227
330,      55.5,    0.2261
331,     55.67,    0.2251
332,     55.83,    0.2272
333,        56,    0.2272
334,     56.17,    0.2271
335,     56.33,    0.2241
336,      56.5,    0.2262
337,     56.67,    0.2268
338,     56.83,    0.2256
339,        57,    0.2271
340,     57.17,    0.2288
341,     57.33,    0.2261
342,      57.5,    0.2275
343,     57.67,    0.2287
344,     57.83,    0.2266
345,        58,    0.2268
346,     58.17,    0.2279
347,     58.33,     0.228
348,      58.5,    0.2284
349,     58.67,     0.229
350,     58.83,    0.2274
351,        59,    0.2302
352,     59.17,    0.2291
353,     59.33,     0.228
354,      59.5,    0.2308
355,     59.67,    0.2292
356,     59.83,    0.2286
357,        60,    0.2287
