,time,abs
330,      55.5,   0.06358
331,     55.67,    0.0642
332,     55.83,   0.06494
333,        56,   0.06558
334,     56.17,   0.06596
335,     56.33,   0.06458
336,      56.5,   0.06594
337,     56.67,   0.06656
338,     56.83,    0.0651
339,        57,   0.06451
340,     57.17,   0.06542
341,     57.33,   0.06605
342,      57.5,   0.06688
343,     57.67,   0.06515
344,     57.83,   0.06811
345,        58,   0.06962
346,     58.17,   0.06812
347,     58.33,   0.06871
348,      58.5,   0.06762
349,     58.67,   0.06824
350,     58.83,   0.06778
351,        59,   0.06717
352,     59.17,   0.07047
353,     59.33,   0.06951
354,      59.5,   0.06812
355,     59.67,   0.06799
356,     59.83,   0.06819
357,        60,   0.06817
