,time,abs
94,     16.17,   0.02223
95,     16.33,   0.02351
96,      16.5,   0.02355
97,     16.67,   0.02437
98,     16.83,   0.02347
99,        17,   0.02426
100,     17.17,   0.02333
101,     17.33,   0.02398
102,      17.5,   0.02322
103,     17.67,    0.0247
104,     17.83,   0.02485
105,        18,   0.02622
106,     18.17,   0.02668
107,     18.33,   0.02232
108,      18.5,   0.02353
109,     18.67,   0.02753
110,     18.83,   0.02826
111,        19,   0.02649
112,     19.17,   0.02651
113,     19.33,   0.02764
114,      19.5,   0.02631
115,     19.67,   0.02585
116,     19.83,   0.02762
117,        20,   0.02496
118,     20.17,   0.02643
119,     20.33,   0.02693
120,      20.5,     0.027
121,     20.67,   0.02806
122,     20.83,   0.02477
123,        21,   0.02667
124,     21.17,   0.02674
125,     21.33,   0.02634
126,      21.5,   0.02628
127,     21.67,   0.02536
128,     21.83,   0.02778
129,        22,   0.02667
130,     22.17,   0.02778
131,     22.33,   0.02787
132,      22.5,   0.03005
133,     22.67,   0.02791
134,     22.83,    0.0299
135,        23,   0.02773
136,     23.17,    0.0304
137,     23.33,   0.02978
138,      23.5,   0.03033
139,     23.67,    0.0279
140,     23.83,   0.02867
141,        24,   0.02975
142,     24.17,     0.031
143,     24.33,   0.02857
144,      24.5,   0.02966
145,     24.67,   0.02907
146,     24.83,     0.029
147,        25,   0.02759
148,     25.17,   0.02855
149,     25.33,   0.03035
150,      25.5,   0.03118
151,     25.67,   0.02925
152,     25.83,   0.03181
153,        26,   0.03114
154,     26.17,   0.03165
155,     26.33,   0.03057
156,      26.5,   0.03135
157,     26.67,   0.03197
158,     26.83,   0.02826
159,        27,   0.03076
160,     27.17,   0.03205
161,     27.33,   0.03194
162,      27.5,   0.03098
163,     27.67,   0.03183
164,     27.83,   0.03206
165,        28,   0.03051
166,     28.17,    0.0305
167,     28.33,    0.0305
168,      28.5,   0.03198
169,     28.67,   0.03267
170,     28.83,   0.03033
171,        29,   0.03227
172,     29.17,   0.03167
173,     29.33,    0.0311
174,      29.5,   0.03301
175,     29.67,   0.03218
176,     29.83,   0.03128
177,        30,   0.03182
178,     30.17,   0.03207
179,     30.33,   0.03274
180,      30.5,   0.03032
181,     30.67,   0.03332
182,     30.83,   0.03171
183,        31,   0.03343
184,     31.17,   0.03235
185,     31.33,   0.03263
186,      31.5,   0.03306
187,     31.67,   0.03124
188,     31.83,    0.0337
189,        32,   0.03149
190,     32.17,   0.03268
191,     32.33,   0.03327
192,      32.5,    0.0344
193,     32.67,    0.0327
194,     32.83,   0.03223
195,        33,   0.03332
196,     33.17,   0.03519
197,     33.33,   0.03477
198,      33.5,   0.03401
199,     33.67,   0.03442
200,     33.83,   0.03372
201,        34,   0.03532
202,     34.17,   0.03433
203,     34.33,   0.03398
204,      34.5,   0.03502
205,     34.67,   0.03224
206,     34.83,   0.03287
207,        35,     0.034
208,     35.17,   0.03533
209,     35.33,   0.03404
210,      35.5,   0.03459
211,     35.67,   0.03408
212,     35.83,   0.03476
213,        36,   0.03282
214,     36.17,   0.03631
215,     36.33,   0.03367
216,      36.5,   0.03449
217,     36.67,   0.03247
218,     36.83,   0.03657
219,        37,   0.03351
220,     37.17,   0.03556
221,     37.33,   0.03711
222,      37.5,   0.03478
223,     37.67,   0.03477
224,     37.83,   0.03493
225,        38,   0.03667
226,     38.17,   0.03411
227,     38.33,   0.03289
228,      38.5,   0.03722
229,     38.67,   0.03514
230,     38.83,   0.03569
231,        39,   0.03403
232,     39.17,   0.03567
233,     39.33,   0.03493
234,      39.5,   0.03736
235,     39.67,   0.03414
236,     39.83,   0.03557
237,        40,   0.03491
238,     40.17,   0.03566
239,     40.33,   0.03603
240,      40.5,   0.03412
241,     40.67,   0.03586
242,     40.83,   0.03597
243,        41,   0.03544
244,     41.17,   0.03627
245,     41.33,   0.03385
246,      41.5,    0.0363
247,     41.67,   0.03713
248,     41.83,   0.03718
249,        42,   0.03646
250,     42.17,   0.03578
251,     42.33,   0.03593
252,      42.5,   0.03532
253,     42.67,   0.03666
254,     42.83,   0.03512
255,        43,   0.03551
256,     43.17,    0.0376
257,     43.33,   0.03796
258,      43.5,   0.03679
259,     43.67,   0.03627
260,     43.83,   0.03511
261,        44,   0.03754
262,     44.17,   0.03434
263,     44.33,   0.03458
264,      44.5,   0.03617
265,     44.67,   0.03703
266,     44.83,   0.03654
267,        45,   0.03693
268,     45.17,   0.03977
269,     45.33,   0.03883
270,      45.5,   0.03598
271,     45.67,   0.03761
272,     45.83,   0.03785
273,        46,   0.03642
274,     46.17,   0.03903
275,     46.33,   0.03663
276,      46.5,   0.03649
277,     46.67,   0.03831
278,     46.83,   0.03748
279,        47,   0.03659
280,     47.17,   0.03426
281,     47.33,   0.03667
282,      47.5,   0.03676
283,     47.67,   0.03853
284,     47.83,   0.03862
285,        48,   0.03732
286,     48.17,   0.03412
287,     48.33,   0.03878
288,      48.5,    0.0368
289,     48.67,   0.03768
290,     48.83,   0.03775
291,        49,   0.03827
292,     49.17,   0.03714
293,     49.33,   0.03901
294,      49.5,   0.03895
295,     49.67,   0.03811
296,     49.83,   0.03762
297,        50,   0.03952
298,     50.17,   0.03924
299,     50.33,   0.03854
300,      50.5,   0.03877
301,     50.67,    0.0366
302,     50.83,   0.03947
303,        51,   0.03829
304,     51.17,   0.03757
305,     51.33,   0.03745
306,      51.5,   0.03612
307,     51.67,   0.03887
308,     51.83,   0.03602
309,        52,   0.03798
310,     52.17,   0.03885
311,     52.33,   0.03715
312,      52.5,    0.0388
313,     52.67,   0.03627
314,     52.83,   0.03719
315,        53,   0.03744
316,     53.17,   0.03944
317,     53.33,   0.03832
318,      53.5,    0.0384
319,     53.67,   0.03827
320,     53.83,   0.03666
321,        54,   0.03748
322,     54.17,   0.03866
323,     54.33,   0.03576
324,      54.5,   0.03963
325,     54.67,   0.03825
326,     54.83,   0.03782
327,        55,   0.03845
328,     55.17,   0.03722
329,     55.33,   0.03853
330,      55.5,   0.03797
331,     55.67,   0.03851
332,     55.83,   0.03795
333,        56,   0.03808
334,     56.17,   0.03883
335,     56.33,    0.0383
336,      56.5,   0.03677
337,     56.67,    0.0367
338,     56.83,   0.03998
339,        57,   0.03892
340,     57.17,   0.03741
341,     57.33,    0.0376
342,      57.5,   0.04007
343,     57.67,   0.03758
344,     57.83,    0.0403
345,        58,   0.03886
346,     58.17,   0.04012
347,     58.33,   0.03921
348,      58.5,   0.03988
349,     58.67,   0.03951
350,     58.83,   0.03987
351,        59,   0.03853
352,     59.17,   0.04006
353,     59.33,   0.04016
354,      59.5,   0.03817
355,     59.67,   0.03899
356,     59.83,   0.03727
357,        60,   0.03878
