,time,abs
130,     22.17,   0.04633
131,     22.33,   0.04477
132,      22.5,   0.04563
133,     22.67,    0.0451
134,     22.83,   0.04557
135,        23,   0.04646
136,     23.17,   0.04557
137,     23.33,    0.0488
138,      23.5,   0.04821
139,     23.67,   0.04647
140,     23.83,   0.04838
141,        24,   0.04979
142,     24.17,   0.04959
143,     24.33,    0.0502
144,      24.5,   0.05033
145,     24.67,   0.05041
146,     24.83,    0.0495
147,        25,   0.05077
148,     25.17,   0.05147
149,     25.33,   0.04938
150,      25.5,    0.0538
151,     25.67,   0.05229
152,     25.83,   0.05294
153,        26,   0.05207
154,     26.17,   0.05222
155,     26.33,   0.05241
156,      26.5,   0.05503
157,     26.67,   0.05343
158,     26.83,   0.05264
159,        27,   0.05363
160,     27.17,   0.05305
161,     27.33,    0.0531
162,      27.5,   0.05711
163,     27.67,   0.05378
164,     27.83,   0.05576
165,        28,   0.05725
166,     28.17,   0.05481
167,     28.33,   0.05551
168,      28.5,   0.05613
169,     28.67,   0.05775
170,     28.83,   0.05619
171,        29,   0.05601
172,     29.17,   0.05761
173,     29.33,   0.05837
174,      29.5,   0.06081
175,     29.67,   0.05772
176,     29.83,   0.05862
177,        30,   0.06064
178,     30.17,   0.05927
179,     30.33,   0.05855
180,      30.5,   0.06081
181,     30.67,   0.06034
182,     30.83,   0.06201
183,        31,   0.06074
184,     31.17,   0.06118
185,     31.33,   0.06256
186,      31.5,   0.06187
187,     31.67,   0.06066
188,     31.83,   0.06369
189,        32,   0.06415
190,     32.17,   0.06385
191,     32.33,   0.06249
192,      32.5,   0.06243
193,     32.67,   0.06349
194,     32.83,   0.06577
195,        33,   0.06469
196,     33.17,   0.06395
197,     33.33,   0.06712
198,      33.5,   0.06621
199,     33.67,   0.06562
200,     33.83,   0.06595
201,        34,   0.06705
202,     34.17,   0.06914
203,     34.33,   0.06767
204,      34.5,    0.0663
205,     34.67,    0.0661
206,     34.83,   0.06601
207,        35,   0.06943
208,     35.17,   0.06852
209,     35.33,   0.06875
210,      35.5,   0.07123
211,     35.67,   0.06958
212,     35.83,   0.07045
213,        36,    0.0696
214,     36.17,   0.07161
215,     36.33,   0.07151
216,      36.5,   0.07055
217,     36.67,   0.07269
218,     36.83,   0.07008
219,        37,   0.07122
220,     37.17,   0.07299
221,     37.33,   0.07125
222,      37.5,   0.07403
223,     37.67,   0.07508
224,     37.83,   0.07361
225,        38,    0.0728
226,     38.17,   0.07324
227,     38.33,   0.07308
228,      38.5,   0.07538
229,     38.67,   0.07435
230,     38.83,   0.07413
231,        39,   0.07691
232,     39.17,   0.07591
233,     39.33,   0.07613
234,      39.5,   0.07661
235,     39.67,   0.07983
236,     39.83,   0.07823
237,        40,    0.0755
238,     40.17,   0.07707
239,     40.33,   0.07831
240,      40.5,   0.07893
241,     40.67,   0.07826
242,     40.83,   0.07793
243,        41,   0.07761
244,     41.17,    0.0771
245,     41.33,   0.07912
246,      41.5,    0.0806
247,     41.67,   0.07968
248,     41.83,   0.07945
249,        42,    0.0816
250,     42.17,   0.08145
251,     42.33,     0.081
252,      42.5,   0.08015
253,     42.67,   0.08236
254,     42.83,   0.08153
255,        43,   0.08256
256,     43.17,   0.08319
257,     43.33,   0.08295
258,      43.5,   0.08177
259,     43.67,   0.08254
260,     43.83,   0.08283
261,        44,   0.08358
262,     44.17,   0.08342
263,     44.33,   0.08374
264,      44.5,   0.08319
265,     44.67,   0.08393
266,     44.83,   0.08412
267,        45,   0.08563
268,     45.17,   0.08433
269,     45.33,   0.08598
270,      45.5,     0.084
271,     45.67,   0.08476
272,     45.83,   0.08655
273,        46,   0.08869
274,     46.17,   0.08651
275,     46.33,   0.08709
276,      46.5,   0.08778
277,     46.67,   0.08712
278,     46.83,   0.08818
279,        47,    0.0873
280,     47.17,   0.08738
281,     47.33,   0.08677
282,      47.5,   0.08841
283,     47.67,   0.08874
284,     47.83,   0.08691
285,        48,   0.08843
286,     48.17,   0.08835
287,     48.33,   0.08855
288,      48.5,   0.09092
289,     48.67,   0.09134
290,     48.83,   0.09158
291,        49,   0.09063
292,     49.17,   0.09138
293,     49.33,   0.09239
294,      49.5,   0.09152
295,     49.67,   0.09101
296,     49.83,   0.09234
297,        50,   0.09413
298,     50.17,   0.09133
299,     50.33,   0.09337
300,      50.5,   0.09296
301,     50.67,    0.0933
302,     50.83,   0.09319
303,        51,   0.09442
304,     51.17,   0.09532
305,     51.33,   0.09579
306,      51.5,   0.09608
307,     51.67,   0.09613
308,     51.83,    0.0958
309,        52,   0.09333
310,     52.17,   0.09427
311,     52.33,   0.09548
312,      52.5,   0.09531
313,     52.67,   0.09715
314,     52.83,   0.09665
315,        53,   0.09693
316,     53.17,   0.09779
317,     53.33,   0.09889
318,      53.5,   0.09796
319,     53.67,   0.09737
320,     53.83,   0.09815
321,        54,   0.09705
322,     54.17,    0.1006
323,     54.33,   0.09872
324,      54.5,   0.09882
325,     54.67,    0.1005
326,     54.83,   0.09985
327,        55,    0.1011
328,     55.17,   0.09947
329,     55.33,    0.1002
330,      55.5,    0.1022
331,     55.67,   0.09982
332,     55.83,    0.1014
333,        56,    0.1023
334,     56.17,     0.102
335,     56.33,    0.1024
336,      56.5,    0.1015
337,     56.67,    0.1023
338,     56.83,    0.1042
339,        57,    0.1034
340,     57.17,    0.1053
341,     57.33,    0.1052
342,      57.5,    0.1023
343,     57.67,    0.1043
344,     57.83,    0.1027
345,        58,    0.1048
346,     58.17,    0.1057
347,     58.33,    0.1037
348,      58.5,    0.1057
349,     58.67,    0.1058
350,     58.83,    0.1037
351,        59,     0.107
352,     59.17,    0.1046
353,     59.33,    0.1031
354,      59.5,    0.1071
355,     59.67,    0.1067
356,     59.83,    0.1058
357,        60,    0.1056
