,time,abs
183,        31,   0.01282
184,     31.17,   0.01329
185,     31.33,   0.01493
186,      31.5,   0.01409
187,     31.67,   0.01318
188,     31.83,   0.01215
189,        32,   0.01301
190,     32.17,   0.01396
191,     32.33,   0.01337
192,      32.5,   0.01565
193,     32.67,   0.01543
194,     32.83,   0.01439
195,        33,   0.01425
196,     33.17,   0.01328
197,     33.33,   0.01466
198,      33.5,   0.01629
199,     33.67,   0.01625
200,     33.83,    0.0162
201,        34,   0.01402
202,     34.17,   0.01688
203,     34.33,   0.01438
204,      34.5,   0.01728
205,     34.67,   0.01583
206,     34.83,   0.01587
207,        35,   0.01535
208,     35.17,   0.01509
209,     35.33,   0.01684
210,      35.5,   0.01598
211,     35.67,   0.01552
212,     35.83,   0.01747
213,        36,   0.01649
214,     36.17,   0.01621
215,     36.33,   0.01581
216,      36.5,   0.01664
217,     36.67,   0.01582
218,     36.83,   0.01603
219,        37,   0.01781
220,     37.17,   0.01612
221,     37.33,    0.0181
222,      37.5,    0.0188
223,     37.67,   0.01832
224,     37.83,   0.01582
225,        38,   0.01688
226,     38.17,   0.01707
227,     38.33,   0.01737
228,      38.5,   0.01675
229,     38.67,   0.01632
230,     38.83,   0.01704
231,        39,   0.01708
232,     39.17,   0.01764
233,     39.33,   0.01955
234,      39.5,   0.01637
235,     39.67,    0.0191
236,     39.83,   0.01786
237,        40,   0.01863
238,     40.17,    0.0201
239,     40.33,   0.01922
240,      40.5,   0.01831
241,     40.67,   0.01845
242,     40.83,   0.01855
243,        41,    0.0183
244,     41.17,   0.01843
245,     41.33,   0.01674
246,      41.5,   0.01725
247,     41.67,   0.01938
248,     41.83,   0.01884
249,        42,   0.01715
250,     42.17,   0.01868
251,     42.33,   0.01824
252,      42.5,   0.01646
253,     42.67,   0.01927
254,     42.83,    0.0196
255,        43,    0.0206
256,     43.17,   0.01742
257,     43.33,   0.01946
258,      43.5,   0.01901
259,     43.67,   0.01983
260,     43.83,   0.02178
261,        44,   0.01964
262,     44.17,   0.02099
263,     44.33,   0.02104
264,      44.5,   0.01747
265,     44.67,   0.01861
266,     44.83,   0.01963
267,        45,   0.02043
268,     45.17,   0.02052
269,     45.33,   0.02196
270,      45.5,   0.02109
271,     45.67,   0.02042
272,     45.83,   0.01978
273,        46,    0.0192
274,     46.17,   0.02072
275,     46.33,   0.02168
276,      46.5,   0.02183
277,     46.67,   0.02247
278,     46.83,   0.01955
279,        47,   0.02052
280,     47.17,   0.02151
281,     47.33,   0.02028
282,      47.5,   0.02208
283,     47.67,    0.0211
284,     47.83,   0.02052
285,        48,   0.02095
286,     48.17,   0.01971
287,     48.33,   0.02189
288,      48.5,   0.01983
289,     48.67,   0.02173
290,     48.83,   0.02261
291,        49,   0.02266
292,     49.17,    0.0208
293,     49.33,   0.02158
294,      49.5,   0.02252
295,     49.67,   0.02381
296,     49.83,   0.02263
297,        50,   0.02093
298,     50.17,   0.02158
299,     50.33,   0.02101
300,      50.5,   0.02091
301,     50.67,    0.0206
302,     50.83,   0.02234
303,        51,   0.02245
304,     51.17,   0.02138
305,     51.33,   0.02182
306,      51.5,   0.02276
307,     51.67,   0.02303
308,     51.83,   0.02226
309,        52,   0.02307
310,     52.17,   0.02401
311,     52.33,   0.02106
312,      52.5,   0.02385
313,     52.67,   0.02203
314,     52.83,   0.02488
315,        53,   0.02308
316,     53.17,   0.02392
317,     53.33,   0.02417
318,      53.5,   0.02311
319,     53.67,   0.02271
320,     53.83,   0.02424
321,        54,   0.02458
322,     54.17,   0.02505
323,     54.33,   0.02302
324,      54.5,   0.02548
325,     54.67,   0.02326
326,     54.83,   0.02412
327,        55,   0.02379
328,     55.17,   0.02375
329,     55.33,   0.02595
330,      55.5,   0.02581
331,     55.67,   0.02449
332,     55.83,   0.02539
333,        56,   0.02626
334,     56.17,   0.02531
335,     56.33,   0.02501
336,      56.5,   0.02606
337,     56.67,   0.02566
338,     56.83,   0.02545
339,        57,   0.02514
340,     57.17,   0.02579
341,     57.33,   0.02769
342,      57.5,   0.02636
343,     57.67,   0.02558
344,     57.83,   0.02529
345,        58,   0.02596
346,     58.17,   0.02517
347,     58.33,   0.02635
348,      58.5,   0.02474
349,     58.67,   0.02868
350,     58.83,   0.02776
351,        59,   0.02519
352,     59.17,   0.02738
353,     59.33,   0.02617
354,      59.5,   0.02701
355,     59.67,   0.02731
356,     59.83,   0.02806
357,        60,   0.02591
