,time,abs
164,     27.83,   0.01151
165,        28,   0.01069
166,     28.17,   0.01127
167,     28.33,   0.01146
168,      28.5,   0.01403
169,     28.67,   0.01278
170,     28.83,   0.01231
171,        29,   0.01195
172,     29.17,   0.01124
173,     29.33,   0.01139
174,      29.5,   0.01206
175,     29.67,    0.0127
176,     29.83,   0.01294
177,        30,  0.009346
178,     30.17,   0.01218
179,     30.33,   0.01276
180,      30.5,   0.01249
181,     30.67,   0.01289
182,     30.83,   0.01285
183,        31,   0.01322
184,     31.17,   0.01215
185,     31.33,   0.01239
186,      31.5,   0.01215
187,     31.67,   0.01523
188,     31.83,   0.01408
189,        32,   0.01268
190,     32.17,   0.01196
191,     32.33,   0.01234
192,      32.5,    0.0133
193,     32.67,   0.01473
194,     32.83,   0.01142
195,        33,   0.01246
196,     33.17,   0.01292
197,     33.33,   0.01231
198,      33.5,   0.01316
199,     33.67,   0.01466
200,     33.83,   0.01287
201,        34,   0.01263
202,     34.17,    0.0134
203,     34.33,   0.01559
204,      34.5,     0.013
205,     34.67,   0.01477
206,     34.83,   0.01334
207,        35,    0.0157
208,     35.17,   0.01389
209,     35.33,   0.01494
210,      35.5,   0.01381
211,     35.67,   0.01364
212,     35.83,   0.01398
213,        36,   0.01468
214,     36.17,   0.01578
215,     36.33,   0.01288
216,      36.5,   0.01457
217,     36.67,   0.01324
218,     36.83,   0.01481
219,        37,   0.01475
220,     37.17,   0.01354
221,     37.33,   0.01491
222,      37.5,   0.01523
223,     37.67,   0.01755
224,     37.83,   0.01596
225,        38,   0.01433
226,     38.17,   0.01486
227,     38.33,   0.01723
228,      38.5,   0.01354
229,     38.67,    0.0151
230,     38.83,   0.01598
231,        39,   0.01351
232,     39.17,   0.01481
233,     39.33,   0.01621
234,      39.5,    0.0144
235,     39.67,    0.0168
236,     39.83,   0.01437
237,        40,    0.0159
238,     40.17,   0.01501
239,     40.33,   0.01509
240,      40.5,   0.01493
241,     40.67,    0.0142
242,     40.83,   0.01645
243,        41,   0.01634
244,     41.17,   0.01623
245,     41.33,   0.01634
246,      41.5,   0.01578
247,     41.67,   0.01702
248,     41.83,   0.01653
249,        42,   0.01451
250,     42.17,   0.01501
251,     42.33,   0.01567
252,      42.5,    0.0156
253,     42.67,   0.01685
254,     42.83,   0.01651
255,        43,   0.01651
256,     43.17,   0.01737
257,     43.33,   0.01772
258,      43.5,   0.01726
259,     43.67,   0.01715
260,     43.83,     0.016
261,        44,   0.01671
262,     44.17,   0.01746
263,     44.33,   0.01847
264,      44.5,   0.01655
265,     44.67,   0.01531
266,     44.83,   0.01793
267,        45,   0.01783
268,     45.17,   0.01677
269,     45.33,   0.01657
270,      45.5,   0.01796
271,     45.67,   0.01799
272,     45.83,   0.01668
273,        46,   0.01982
274,     46.17,   0.01767
275,     46.33,   0.01656
276,      46.5,   0.01745
277,     46.67,   0.01713
278,     46.83,   0.01758
279,        47,   0.01867
280,     47.17,   0.01736
281,     47.33,   0.01441
282,      47.5,   0.01764
283,     47.67,   0.01729
284,     47.83,   0.01533
285,        48,   0.01995
286,     48.17,    0.0178
287,     48.33,   0.01986
288,      48.5,   0.01776
289,     48.67,   0.01865
290,     48.83,   0.01925
291,        49,   0.01851
292,     49.17,   0.01903
293,     49.33,   0.01932
294,      49.5,   0.01913
295,     49.67,   0.01751
296,     49.83,   0.01827
297,        50,   0.01846
298,     50.17,   0.01887
299,     50.33,   0.01799
300,      50.5,   0.01914
301,     50.67,    0.0186
302,     50.83,   0.01983
303,        51,   0.01906
304,     51.17,   0.01918
305,     51.33,   0.01759
306,      51.5,   0.01969
307,     51.67,    0.0189
308,     51.83,   0.01813
309,        52,   0.01933
310,     52.17,   0.01997
311,     52.33,   0.02146
312,      52.5,   0.01771
313,     52.67,    0.0193
314,     52.83,   0.01831
315,        53,   0.01934
316,     53.17,   0.01885
317,     53.33,   0.02082
318,      53.5,   0.01864
319,     53.67,   0.01975
320,     53.83,   0.01896
321,        54,   0.01909
322,     54.17,   0.02156
323,     54.33,    0.0207
324,      54.5,   0.02123
325,     54.67,   0.02016
326,     54.83,   0.01961
327,        55,   0.01941
328,     55.17,   0.01946
329,     55.33,   0.02182
330,      55.5,   0.01909
331,     55.67,   0.02079
332,     55.83,   0.01768
333,        56,   0.02172
334,     56.17,   0.02147
335,     56.33,    0.0196
336,      56.5,   0.02071
337,     56.67,    0.0195
338,     56.83,   0.01971
339,        57,   0.02139
340,     57.17,   0.02206
341,     57.33,    0.0199
342,      57.5,   0.02334
343,     57.67,   0.02224
344,     57.83,   0.02003
345,        58,   0.02068
346,     58.17,   0.02162
347,     58.33,   0.01867
348,      58.5,   0.02014
349,     58.67,   0.01998
350,     58.83,   0.02242
351,        59,   0.01821
352,     59.17,   0.02055
353,     59.33,   0.02183
354,      59.5,   0.02217
355,     59.67,   0.02083
356,     59.83,   0.02328
357,        60,   0.02191
