,time,abs
113,     19.33,   0.07638
114,      19.5,   0.07589
115,     19.67,   0.07833
116,     19.83,   0.07915
117,        20,   0.07794
118,     20.17,   0.07839
119,     20.33,   0.07874
120,      20.5,   0.08098
121,     20.67,   0.08173
122,     20.83,   0.08087
123,        21,   0.08407
124,     21.17,   0.08262
125,     21.33,   0.08401
126,      21.5,   0.08224
127,     21.67,   0.08233
128,     21.83,   0.08485
129,        22,   0.08535
130,     22.17,   0.08631
131,     22.33,   0.09019
132,      22.5,   0.08764
133,     22.67,   0.09061
134,     22.83,   0.08852
135,        23,   0.09167
136,     23.17,   0.09274
137,     23.33,   0.09176
138,      23.5,   0.09195
139,     23.67,    0.0929
140,     23.83,   0.09221
141,        24,   0.09212
142,     24.17,   0.09304
143,     24.33,   0.09542
144,      24.5,   0.09605
145,     24.67,   0.09622
146,     24.83,    0.0959
147,        25,   0.09682
148,     25.17,   0.09738
149,     25.33,   0.09995
150,      25.5,   0.09799
151,     25.67,   0.09925
152,     25.83,    0.1022
153,        26,    0.1019
154,     26.17,    0.1044
155,     26.33,    0.1034
156,      26.5,    0.1039
157,     26.67,    0.1024
158,     26.83,    0.1059
159,        27,    0.1047
160,     27.17,    0.1038
161,     27.33,    0.1058
162,      27.5,    0.1072
163,     27.67,    0.1101
164,     27.83,    0.1075
165,        28,    0.1079
166,     28.17,    0.1065
167,     28.33,    0.1077
168,      28.5,    0.1113
169,     28.67,    0.1097
170,     28.83,    0.1122
171,        29,     0.113
172,     29.17,     0.115
173,     29.33,    0.1155
174,      29.5,    0.1164
175,     29.67,    0.1144
176,     29.83,    0.1176
177,        30,    0.1157
178,     30.17,    0.1198
179,     30.33,    0.1166
180,      30.5,    0.1186
181,     30.67,    0.1222
182,     30.83,    0.1202
183,        31,    0.1191
184,     31.17,    0.1185
185,     31.33,    0.1209
186,      31.5,     0.122
187,     31.67,    0.1215
188,     31.83,    0.1228
189,        32,     0.124
190,     32.17,    0.1238
191,     32.33,    0.1252
192,      32.5,    0.1259
193,     32.67,    0.1259
194,     32.83,    0.1264
195,        33,    0.1274
196,     33.17,    0.1317
197,     33.33,    0.1287
198,      33.5,    0.1285
199,     33.67,    0.1313
200,     33.83,    0.1306
201,        34,    0.1309
202,     34.17,    0.1326
203,     34.33,    0.1316
204,      34.5,    0.1326
205,     34.67,     0.134
206,     34.83,    0.1343
207,        35,    0.1365
208,     35.17,    0.1354
209,     35.33,    0.1368
210,      35.5,    0.1364
211,     35.67,    0.1373
212,     35.83,    0.1363
213,        36,    0.1376
214,     36.17,    0.1404
215,     36.33,    0.1397
216,      36.5,    0.1403
217,     36.67,    0.1404
218,     36.83,     0.142
219,        37,    0.1438
220,     37.17,    0.1429
221,     37.33,    0.1422
222,      37.5,     0.145
223,     37.67,    0.1452
224,     37.83,    0.1448
225,        38,     0.146
226,     38.17,    0.1476
227,     38.33,    0.1481
228,      38.5,    0.1479
229,     38.67,     0.147
230,     38.83,    0.1477
231,        39,    0.1482
232,     39.17,     0.151
233,     39.33,     0.152
234,      39.5,    0.1532
235,     39.67,    0.1514
236,     39.83,    0.1533
237,        40,    0.1528
238,     40.17,    0.1534
239,     40.33,    0.1532
240,      40.5,    0.1553
241,     40.67,    0.1571
242,     40.83,    0.1559
243,        41,    0.1568
244,     41.17,    0.1584
245,     41.33,     0.157
246,      41.5,    0.1581
247,     41.67,    0.1579
248,     41.83,    0.1575
249,        42,    0.1589
250,     42.17,    0.1613
251,     42.33,    0.1626
252,      42.5,    0.1625
253,     42.67,    0.1607
254,     42.83,    0.1632
255,        43,    0.1644
256,     43.17,    0.1653
257,     43.33,    0.1645
258,      43.5,    0.1675
259,     43.67,    0.1669
260,     43.83,    0.1667
261,        44,    0.1693
262,     44.17,    0.1658
263,     44.33,    0.1694
264,      44.5,    0.1704
265,     44.67,    0.1685
266,     44.83,    0.1689
267,        45,    0.1717
268,     45.17,    0.1714
269,     45.33,    0.1715
270,      45.5,     0.172
271,     45.67,    0.1755
272,     45.83,    0.1747
273,        46,    0.1761
274,     46.17,    0.1739
275,     46.33,    0.1779
276,      46.5,    0.1772
277,     46.67,    0.1755
278,     46.83,    0.1771
279,        47,    0.1785
280,     47.17,    0.1788
281,     47.33,    0.1801
282,      47.5,    0.1791
283,     47.67,    0.1802
284,     47.83,    0.1812
285,        48,    0.1831
286,     48.17,    0.1814
287,     48.33,    0.1837
288,      48.5,    0.1825
289,     48.67,    0.1857
290,     48.83,    0.1844
291,        49,     0.185
292,     49.17,     0.186
293,     49.33,    0.1869
294,      49.5,    0.1855
295,     49.67,    0.1884
296,     49.83,    0.1907
297,        50,    0.1905
298,     50.17,    0.1896
299,     50.33,    0.1899
300,      50.5,    0.1925
301,     50.67,    0.1889
302,     50.83,    0.1925
303,        51,    0.1914
304,     51.17,    0.1933
305,     51.33,    0.1937
306,      51.5,    0.1928
307,     51.67,    0.1945
308,     51.83,     0.197
309,        52,    0.1961
310,     52.17,    0.1978
311,     52.33,    0.1986
312,      52.5,    0.1959
313,     52.67,    0.1988
314,     52.83,    0.1999
315,        53,    0.1994
316,     53.17,    0.1988
317,     53.33,    0.2006
318,      53.5,    0.2001
319,     53.67,    0.2014
320,     53.83,    0.2013
321,        54,    0.2018
322,     54.17,    0.2023
323,     54.33,    0.2041
324,      54.5,    0.2043
325,     54.67,    0.2031
326,     54.83,    0.2048
327,        55,    0.2051
328,     55.17,    0.2091
329,     55.33,     0.206
330,      55.5,    0.2084
331,     55.67,    0.2094
332,     55.83,    0.2084
333,        56,    0.2102
334,     56.17,      0.21
335,     56.33,    0.2103
336,      56.5,    0.2096
337,     56.67,    0.2102
338,     56.83,    0.2133
339,        57,    0.2107
340,     57.17,    0.2134
341,     57.33,    0.2138
342,      57.5,    0.2147
343,     57.67,    0.2159
344,     57.83,     0.217
345,        58,    0.2149
346,     58.17,    0.2188
347,     58.33,     0.219
348,      58.5,    0.2193
349,     58.67,    0.2213
350,     58.83,    0.2184
351,        59,    0.2225
352,     59.17,    0.2202
353,     59.33,    0.2205
354,      59.5,    0.2221
355,     59.67,    0.2215
356,     59.83,      0.22
357,        60,    0.2242
