,time,abs
87,        15,   0.01014
88,     15.17,  0.007164
89,     15.33,  0.007024
90,      15.5,  0.007865
91,     15.67,  0.009951
92,     15.83,  0.009628
93,        16,  0.009148
94,     16.17,   0.00928
95,     16.33,  0.009951
96,      16.5,  0.006455
97,     16.67,  0.007507
98,     16.83,   0.01101
99,        17,  0.008171
100,     17.17,  0.009056
101,     17.33,  0.008055
102,      17.5,  0.009212
103,     17.67,  0.009984
104,     17.83,   0.00945
105,        18,   0.01012
106,     18.17,  0.009738
107,     18.33,   0.01097
108,      18.5,   0.01106
109,     18.67,   0.01062
110,     18.83,   0.01078
111,        19,   0.01101
112,     19.17,    0.0116
113,     19.33,   0.01162
114,      19.5,   0.01095
115,     19.67,   0.01182
116,     19.83,   0.01104
117,        20,   0.01056
118,     20.17,   0.01043
119,     20.33,   0.01024
120,      20.5,   0.01103
121,     20.67,   0.01045
122,     20.83,   0.01207
123,        21,   0.01077
124,     21.17,   0.01385
125,     21.33,   0.01032
126,      21.5,    0.0132
127,     21.67,   0.01216
128,     21.83,   0.01231
129,        22,   0.01062
130,     22.17,   0.01122
131,     22.33,   0.01241
132,      22.5,   0.01212
133,     22.67,   0.01093
134,     22.83,    0.0125
135,        23,   0.01091
136,     23.17,   0.01107
137,     23.33,   0.01169
138,      23.5,   0.01107
139,     23.67,   0.01309
140,     23.83,   0.01268
141,        24,   0.01278
142,     24.17,   0.01348
143,     24.33,   0.01346
144,      24.5,   0.01366
145,     24.67,   0.01366
146,     24.83,   0.01274
147,        25,   0.01255
148,     25.17,   0.01346
149,     25.33,   0.01218
150,      25.5,   0.01318
151,     25.67,   0.01378
152,     25.83,   0.01259
153,        26,   0.01449
154,     26.17,   0.01333
155,     26.33,   0.01313
156,      26.5,   0.01341
157,     26.67,   0.01319
158,     26.83,   0.01355
159,        27,   0.01468
160,     27.17,   0.01665
161,     27.33,   0.01504
162,      27.5,   0.01457
163,     27.67,    0.0156
164,     27.83,   0.01437
165,        28,   0.01656
166,     28.17,   0.01519
167,     28.33,   0.01526
168,      28.5,   0.01495
169,     28.67,   0.01643
170,     28.83,   0.01534
171,        29,   0.01609
172,     29.17,   0.01461
173,     29.33,   0.01741
174,      29.5,   0.01495
175,     29.67,   0.01363
176,     29.83,   0.01642
177,        30,   0.01758
178,     30.17,   0.01506
179,     30.33,   0.01588
180,      30.5,   0.01639
181,     30.67,   0.01694
182,     30.83,   0.01611
183,        31,   0.01449
184,     31.17,   0.01858
185,     31.33,   0.01704
186,      31.5,   0.01704
187,     31.67,   0.01677
188,     31.83,   0.01655
189,        32,   0.01685
190,     32.17,    0.0194
191,     32.33,   0.01889
192,      32.5,   0.01945
193,     32.67,   0.01644
194,     32.83,   0.01732
195,        33,   0.01647
196,     33.17,   0.01807
197,     33.33,   0.01572
198,      33.5,   0.01665
199,     33.67,   0.01742
200,     33.83,   0.01644
201,        34,   0.01598
202,     34.17,   0.01694
203,     34.33,     0.019
204,      34.5,   0.01664
205,     34.67,   0.01731
206,     34.83,   0.01801
207,        35,   0.01946
208,     35.17,    0.0168
209,     35.33,    0.0175
210,      35.5,   0.01862
211,     35.67,   0.01986
212,     35.83,   0.01962
213,        36,   0.02183
214,     36.17,   0.01792
215,     36.33,   0.01927
216,      36.5,   0.01898
217,     36.67,   0.01845
218,     36.83,    0.0184
219,        37,   0.01917
220,     37.17,   0.01887
221,     37.33,   0.02092
222,      37.5,   0.02124
223,     37.67,   0.02129
224,     37.83,   0.01998
225,        38,   0.02007
226,     38.17,   0.01741
227,     38.33,   0.02012
228,      38.5,   0.02085
229,     38.67,    0.0204
230,     38.83,   0.01982
231,        39,   0.02118
232,     39.17,   0.01953
233,     39.33,   0.01791
234,      39.5,   0.01976
235,     39.67,   0.02045
236,     39.83,   0.02096
237,        40,   0.02102
238,     40.17,   0.02159
239,     40.33,   0.02045
240,      40.5,   0.02235
241,     40.67,   0.02133
242,     40.83,   0.02374
243,        41,   0.02324
244,     41.17,   0.02332
245,     41.33,    0.0223
246,      41.5,   0.02087
247,     41.67,   0.02035
248,     41.83,   0.02388
249,        42,   0.02281
250,     42.17,   0.02375
251,     42.33,   0.02105
252,      42.5,     0.022
253,     42.67,   0.02249
254,     42.83,   0.02348
255,        43,   0.02313
256,     43.17,   0.02369
257,     43.33,   0.02369
258,      43.5,   0.02135
259,     43.67,   0.02504
260,     43.83,   0.02281
261,        44,   0.02319
262,     44.17,   0.02308
263,     44.33,   0.02372
264,      44.5,   0.02694
265,     44.67,   0.02441
266,     44.83,   0.02547
267,        45,   0.02445
268,     45.17,   0.02576
269,     45.33,   0.02299
270,      45.5,   0.02467
271,     45.67,   0.02427
272,     45.83,   0.02545
273,        46,   0.02685
274,     46.17,   0.02623
275,     46.33,   0.02339
276,      46.5,   0.02304
277,     46.67,   0.02396
278,     46.83,    0.0265
279,        47,    0.0267
280,     47.17,   0.02398
281,     47.33,   0.02526
282,      47.5,   0.02563
283,     47.67,   0.02577
284,     47.83,   0.02634
285,        48,   0.02416
286,     48.17,   0.02556
287,     48.33,   0.02451
288,      48.5,   0.02755
289,     48.67,   0.02589
290,     48.83,   0.02492
291,        49,   0.02639
292,     49.17,   0.02675
293,     49.33,   0.02704
294,      49.5,   0.02657
295,     49.67,   0.02683
296,     49.83,   0.02689
297,        50,   0.02695
298,     50.17,     0.027
299,     50.33,   0.02633
300,      50.5,    0.0257
301,     50.67,   0.02689
302,     50.83,   0.02649
303,        51,   0.02748
304,     51.17,    0.0259
305,     51.33,   0.02668
306,      51.5,   0.02742
307,     51.67,    0.0272
308,     51.83,   0.02718
309,        52,   0.02765
310,     52.17,   0.02731
311,     52.33,   0.02786
312,      52.5,   0.02867
313,     52.67,   0.02815
314,     52.83,   0.02764
315,        53,   0.02794
316,     53.17,   0.02857
317,     53.33,   0.02807
318,      53.5,   0.02748
319,     53.67,    0.0287
320,     53.83,   0.02684
321,        54,   0.02866
322,     54.17,   0.02753
323,     54.33,   0.02889
324,      54.5,   0.02792
325,     54.67,   0.02958
326,     54.83,   0.02994
327,        55,   0.02942
328,     55.17,    0.0299
329,     55.33,   0.02889
330,      55.5,   0.02726
331,     55.67,   0.02854
332,     55.83,   0.02928
333,        56,   0.02945
334,     56.17,   0.02941
335,     56.33,   0.02996
336,      56.5,   0.03095
337,     56.67,   0.02846
338,     56.83,   0.02839
339,        57,   0.03168
340,     57.17,   0.02966
341,     57.33,   0.02909
342,      57.5,   0.03044
343,     57.67,      0.03
344,     57.83,    0.0304
345,        58,   0.02996
346,     58.17,   0.03126
347,     58.33,   0.03002
348,      58.5,   0.03032
349,     58.67,    0.0305
350,     58.83,   0.02966
351,        59,   0.03174
352,     59.17,   0.02934
353,     59.33,   0.03212
354,      59.5,   0.03156
355,     59.67,   0.03181
356,     59.83,   0.03049
357,        60,   0.03106
