,time,abs
76,     13.17, 0.0004885
77,     13.33,  0.003198
78,      13.5, 0.0009124
79,     13.67,  0.001433
80,     13.83,  0.003406
81,        14,  0.002561
82,     14.17,  0.002282
83,     14.33,  0.004227
84,      14.5, 0.0007609
85,     14.67,  0.001288
86,     14.83,  0.001848
87,        15,   0.00296
88,     15.17,  0.001664
89,     15.33,  0.002772
90,      15.5,  0.002152
91,     15.67,   0.00317
92,     15.83,  0.002278
93,        16,  0.002902
94,     16.17,  0.002044
95,     16.33,  0.001955
96,      16.5,  0.002028
97,     16.67,  0.005828
98,     16.83,  0.003948
99,        17,  0.004055
100,     17.17,  0.001552
101,     17.33,  0.002825
102,      17.5,  0.002415
103,     17.67,  0.003502
104,     17.83,  0.003209
105,        18,   0.00236
106,     18.17,  0.003294
107,     18.33,  0.002744
108,      18.5,  0.002103
109,     18.67,  0.003382
110,     18.83,  0.004589
111,        19,  0.003004
112,     19.17,  0.002153
113,     19.33,  0.004443
114,      19.5,  0.002966
115,     19.67,   0.00322
116,     19.83,  0.003082
117,        20,  0.003748
118,     20.17,  0.002549
119,     20.33,  0.002907
120,      20.5,  0.002127
121,     20.67, 0.0009351
122,     20.83,   0.00391
123,        21,  0.004069
124,     21.17,  0.004288
125,     21.33,  0.005432
126,      21.5,  0.001564
127,     21.67,  0.003695
128,     21.83,  0.002861
129,        22,  0.006372
130,     22.17,  0.005935
131,     22.33,  0.002795
132,      22.5,    0.0057
133,     22.67,  0.003811
134,     22.83,  0.002712
135,        23,  0.004288
136,     23.17,  0.003831
137,     23.33,  0.004223
138,      23.5,   0.00341
139,     23.67,  0.004727
140,     23.83,  0.003002
141,        24,  0.003806
142,     24.17,  0.003118
143,     24.33,  0.003839
144,      24.5,  0.004526
145,     24.67,  0.004065
146,     24.83,  0.003289
147,        25,  0.003565
148,     25.17,  0.004715
149,     25.33,  0.005177
150,      25.5,  0.002604
151,     25.67,  0.004306
152,     25.83,  0.004718
153,        26,  0.004207
154,     26.17,  0.005005
155,     26.33,   0.00508
156,      26.5,   0.00374
157,     26.67,  0.002491
158,     26.83,  0.005567
159,        27,  0.003069
160,     27.17,  0.003346
161,     27.33,  0.004658
162,      27.5,  0.004057
163,     27.67,  0.005563
164,     27.83,  0.003587
165,        28,  0.004428
166,     28.17,  0.004195
167,     28.33,  0.005503
168,      28.5,  0.006131
169,     28.67,  0.003494
170,     28.83,  0.004348
171,        29,  0.003399
172,     29.17,  0.003727
173,     29.33,  0.005875
174,      29.5,  0.004378
175,     29.67,  0.003613
176,     29.83,  0.002884
177,        30,  0.004675
178,     30.17,  0.005018
179,     30.33,  0.004092
180,      30.5,  0.006028
181,     30.67,  0.003291
182,     30.83,  0.007542
183,        31,     0.005
184,     31.17,  0.006304
185,     31.33,   0.00384
186,      31.5,  0.004888
187,     31.67,  0.004792
188,     31.83,  0.003827
189,        32,  0.004499
190,     32.17,  0.006653
191,     32.33,  0.005451
192,      32.5,  0.004976
193,     32.67,  0.006766
194,     32.83,  0.004112
195,        33,  0.005539
196,     33.17,  0.008546
197,     33.33,  0.003417
198,      33.5,  0.006041
199,     33.67,   0.00648
200,     33.83,  0.005342
201,        34,  0.004673
202,     34.17,  0.005325
203,     34.33,  0.007088
204,      34.5,  0.005093
205,     34.67,   0.00543
206,     34.83,  0.003455
207,        35,  0.005396
208,     35.17,  0.006288
209,     35.33,  0.005583
210,      35.5,   0.00402
211,     35.67,  0.006544
212,     35.83,  0.006437
213,        36,  0.006265
214,     36.17,  0.004112
215,     36.33,  0.006372
216,      36.5,  0.007039
217,     36.67,   0.00671
218,     36.83,  0.007413
219,        37,  0.005059
220,     37.17,  0.006189
221,     37.33,  0.007065
222,      37.5,  0.005141
223,     37.67,  0.006416
224,     37.83,  0.006478
225,        38,  0.005386
226,     38.17,  0.006454
227,     38.33,  0.005675
228,      38.5,  0.006137
229,     38.67,  0.006244
230,     38.83,  0.007364
231,        39,  0.005839
232,     39.17,  0.007902
233,     39.33,  0.007636
234,      39.5,  0.006239
235,     39.67,  0.005605
236,     39.83,  0.006346
237,        40,  0.006666
238,     40.17,  0.007567
239,     40.33,  0.007232
240,      40.5,   0.00483
241,     40.67,  0.006552
242,     40.83,  0.005903
243,        41,  0.008026
244,     41.17,  0.007148
245,     41.33,  0.008062
246,      41.5,  0.006179
247,     41.67,  0.007704
248,     41.83,    0.0067
249,        42,  0.006145
250,     42.17,  0.006367
251,     42.33,  0.007777
252,      42.5,  0.008117
253,     42.67,  0.005795
254,     42.83,   0.00623
255,        43,  0.007311
256,     43.17,  0.008771
257,     43.33,  0.006727
258,      43.5,   0.00797
259,     43.67,  0.007004
260,     43.83,   0.00607
261,        44,  0.006646
262,     44.17,  0.008401
263,     44.33,  0.008817
264,      44.5,  0.006886
265,     44.67,  0.006819
266,     44.83,  0.007774
267,        45,  0.007148
268,     45.17,  0.009543
269,     45.33,  0.006094
270,      45.5,   0.00829
271,     45.67,  0.007824
272,     45.83,  0.008628
273,        46,  0.005804
274,     46.17,  0.008225
275,     46.33,  0.006816
276,      46.5,  0.009461
277,     46.67,   0.00804
278,     46.83,  0.008502
279,        47,  0.007971
280,     47.17,  0.009646
281,     47.33,  0.007695
282,      47.5,  0.008282
283,     47.67,  0.008531
284,     47.83,  0.007845
285,        48,  0.008363
286,     48.17,  0.008512
287,     48.33,  0.008699
288,      48.5,  0.007856
289,     48.67,  0.007265
290,     48.83,  0.007081
291,        49,  0.007139
292,     49.17,  0.009605
293,     49.33,  0.005586
294,      49.5,  0.008354
295,     49.67,  0.009389
296,     49.83,  0.007971
297,        50,  0.006956
298,     50.17,  0.007445
299,     50.33,   0.01008
300,      50.5,  0.008741
301,     50.67,  0.009136
302,     50.83,  0.008949
303,        51,  0.007772
304,     51.17,  0.008201
305,     51.33,  0.007536
306,      51.5,  0.008512
307,     51.67,    0.0088
308,     51.83,  0.006995
309,        52,   0.00798
310,     52.17,  0.006483
311,     52.33,  0.006372
312,      52.5,  0.009541
313,     52.67,  0.006166
314,     52.83,  0.009339
315,        53,  0.008301
316,     53.17,   0.00981
317,     53.33,  0.009378
318,      53.5,  0.008357
319,     53.67,  0.007815
320,     53.83,  0.007784
321,        54,  0.009004
322,     54.17,  0.007886
323,     54.33,  0.009801
324,      54.5,  0.008311
325,     54.67,  0.008643
326,     54.83,   0.00973
327,        55,  0.008648
328,     55.17,  0.007418
329,     55.33,  0.008442
330,      55.5,  0.006543
331,     55.67,   0.01009
332,     55.83,  0.006771
333,        56,  0.008229
334,     56.17,  0.009467
335,     56.33,  0.009893
336,      56.5,  0.009928
337,     56.67,   0.00921
338,     56.83,  0.008007
339,        57,  0.008027
340,     57.17,  0.008224
341,     57.33,  0.009243
342,      57.5,  0.007498
343,     57.67,  0.009975
344,     57.83,  0.009614
345,        58,   0.01092
346,     58.17,   0.01043
347,     58.33,  0.009866
348,      58.5,   0.01148
349,     58.67,  0.008988
350,     58.83,   0.01001
351,        59,   0.01014
352,     59.17,   0.01044
353,     59.33,  0.008344
354,      59.5,    0.0111
355,     59.67,  0.009819
356,     59.83,   0.01012
357,        60,  0.009436
