,time,abs
145,     24.67,   0.03468
146,     24.83,   0.03432
147,        25,   0.03551
148,     25.17,   0.03531
149,     25.33,   0.03594
150,      25.5,   0.03623
151,     25.67,    0.0349
152,     25.83,   0.03664
153,        26,   0.03649
154,     26.17,   0.03711
155,     26.33,   0.03994
156,      26.5,    0.0368
157,     26.67,   0.03677
158,     26.83,   0.03681
159,        27,   0.03921
160,     27.17,   0.03946
161,     27.33,   0.03807
162,      27.5,   0.03786
163,     27.67,   0.03848
164,     27.83,   0.03793
165,        28,   0.04003
166,     28.17,   0.03888
167,     28.33,   0.03969
168,      28.5,   0.04134
169,     28.67,    0.0404
170,     28.83,   0.03811
171,        29,    0.0399
172,     29.17,   0.04125
173,     29.33,   0.04001
174,      29.5,   0.03979
175,     29.67,   0.04011
176,     29.83,   0.03804
177,        30,   0.03945
178,     30.17,   0.04254
179,     30.33,   0.04164
180,      30.5,   0.03931
181,     30.67,   0.04012
182,     30.83,   0.04246
183,        31,   0.04299
184,     31.17,   0.04282
185,     31.33,   0.04522
186,      31.5,   0.04316
187,     31.67,   0.04339
188,     31.83,   0.04248
189,        32,   0.04276
190,     32.17,   0.04384
191,     32.33,   0.04373
192,      32.5,   0.04632
193,     32.67,   0.04498
194,     32.83,    0.0446
195,        33,   0.04413
196,     33.17,   0.04502
197,     33.33,   0.04496
198,      33.5,   0.04652
199,     33.67,   0.04648
200,     33.83,   0.04516
201,        34,   0.04402
202,     34.17,   0.04731
203,     34.33,   0.04567
204,      34.5,   0.04607
205,     34.67,    0.0461
206,     34.83,   0.04695
207,        35,   0.04645
208,     35.17,   0.04636
209,     35.33,   0.04632
210,      35.5,   0.04716
211,     35.67,   0.04834
212,     35.83,   0.04908
213,        36,   0.04705
214,     36.17,   0.04826
215,     36.33,   0.04816
216,      36.5,   0.04775
217,     36.67,   0.04886
218,     36.83,    0.0485
219,        37,   0.04897
220,     37.17,   0.04903
221,     37.33,   0.04959
222,      37.5,   0.04987
223,     37.67,    0.0498
224,     37.83,   0.04838
225,        38,   0.04776
226,     38.17,   0.05125
227,     38.33,   0.05224
228,      38.5,   0.04992
229,     38.67,   0.05134
230,     38.83,   0.05158
231,        39,   0.05132
232,     39.17,    0.0508
233,     39.33,   0.05255
234,      39.5,    0.0539
235,     39.67,   0.05452
236,     39.83,   0.05323
237,        40,   0.05152
238,     40.17,   0.05294
239,     40.33,   0.05142
240,      40.5,   0.05479
241,     40.67,   0.05211
242,     40.83,   0.05303
243,        41,   0.05264
244,     41.17,   0.05335
245,     41.33,     0.054
246,      41.5,   0.05548
247,     41.67,   0.05474
248,     41.83,   0.05525
249,        42,   0.05636
250,     42.17,   0.05616
251,     42.33,   0.05564
252,      42.5,   0.05562
253,     42.67,    0.0562
254,     42.83,   0.05474
255,        43,   0.05638
256,     43.17,   0.05713
257,     43.33,   0.05517
258,      43.5,    0.0576
259,     43.67,   0.05598
260,     43.83,   0.05756
261,        44,   0.05432
262,     44.17,   0.05875
263,     44.33,   0.05681
264,      44.5,   0.05695
265,     44.67,   0.05723
266,     44.83,   0.05759
267,        45,   0.06053
268,     45.17,    0.0588
269,     45.33,   0.05744
270,      45.5,   0.05803
271,     45.67,   0.05889
272,     45.83,   0.05917
273,        46,   0.06059
274,     46.17,    0.0595
275,     46.33,   0.05865
276,      46.5,   0.06059
277,     46.67,   0.06034
278,     46.83,   0.05961
279,        47,   0.06076
280,     47.17,   0.05811
281,     47.33,   0.06234
282,      47.5,   0.06152
283,     47.67,   0.06271
284,     47.83,   0.06082
285,        48,   0.06143
286,     48.17,   0.06164
287,     48.33,   0.06136
288,      48.5,   0.06268
289,     48.67,   0.06077
290,     48.83,   0.06268
291,        49,   0.06246
292,     49.17,    0.0608
293,     49.33,   0.06244
294,      49.5,   0.06351
295,     49.67,   0.06317
296,     49.83,    0.0635
297,        50,   0.06196
298,     50.17,   0.06398
299,     50.33,   0.06488
300,      50.5,   0.06276
301,     50.67,   0.06229
302,     50.83,   0.06548
303,        51,   0.06397
304,     51.17,   0.06331
305,     51.33,   0.06447
306,      51.5,   0.06414
307,     51.67,   0.06667
308,     51.83,   0.06522
309,        52,   0.06622
310,     52.17,   0.06723
311,     52.33,    0.0648
312,      52.5,   0.06666
313,     52.67,   0.06623
314,     52.83,   0.06714
315,        53,   0.06622
316,     53.17,   0.06747
317,     53.33,   0.06728
318,      53.5,   0.06719
319,     53.67,   0.06737
320,     53.83,   0.06792
321,        54,   0.06558
322,     54.17,   0.06818
323,     54.33,   0.06724
324,      54.5,   0.06671
325,     54.67,   0.06722
326,     54.83,   0.06784
327,        55,   0.06872
328,     55.17,   0.06634
329,     55.33,   0.06821
330,      55.5,   0.06872
331,     55.67,   0.06831
332,     55.83,   0.07061
333,        56,   0.06963
334,     56.17,   0.06982
335,     56.33,   0.07121
336,      56.5,   0.07079
337,     56.67,   0.06948
338,     56.83,   0.07067
339,        57,    0.0707
340,     57.17,   0.07161
341,     57.33,   0.07046
342,      57.5,    0.0717
343,     57.67,   0.07246
344,     57.83,   0.07074
345,        58,   0.06901
346,     58.17,   0.07228
347,     58.33,   0.07156
348,      58.5,   0.07168
349,     58.67,   0.07139
350,     58.83,   0.07468
351,        59,   0.07214
352,     59.17,   0.07264
353,     59.33,   0.07408
354,      59.5,    0.0734
355,     59.67,   0.07271
356,     59.83,   0.07586
357,        60,    0.0718
