,time,abs
194,     32.83,   0.02382
195,        33,   0.02649
196,     33.17,   0.02672
197,     33.33,    0.0247
198,      33.5,   0.02529
199,     33.67,   0.02539
200,     33.83,    0.0244
201,        34,   0.02545
202,     34.17,   0.02655
203,     34.33,   0.02581
204,      34.5,   0.02591
205,     34.67,   0.02336
206,     34.83,   0.02453
207,        35,   0.02767
208,     35.17,   0.02637
209,     35.33,   0.02615
210,      35.5,   0.02675
211,     35.67,   0.02617
212,     35.83,   0.02675
213,        36,   0.02626
214,     36.17,   0.02719
215,     36.33,   0.02817
216,      36.5,    0.0271
217,     36.67,   0.02699
218,     36.83,   0.03032
219,        37,   0.02758
220,     37.17,   0.03099
221,     37.33,   0.02868
222,      37.5,   0.02816
223,     37.67,    0.0275
224,     37.83,   0.02867
225,        38,   0.02771
226,     38.17,   0.02701
227,     38.33,   0.02885
228,      38.5,    0.0303
229,     38.67,   0.02905
230,     38.83,   0.02995
231,        39,   0.03039
232,     39.17,   0.02709
233,     39.33,   0.02875
234,      39.5,   0.02791
235,     39.67,   0.02961
236,     39.83,   0.02979
237,        40,   0.03193
238,     40.17,   0.02873
239,     40.33,   0.02943
240,      40.5,   0.02927
241,     40.67,   0.02958
242,     40.83,   0.02915
243,        41,   0.03064
244,     41.17,   0.03203
245,     41.33,    0.0302
246,      41.5,   0.02984
247,     41.67,   0.03127
248,     41.83,   0.03188
249,        42,   0.03085
250,     42.17,   0.02958
251,     42.33,   0.03137
252,      42.5,   0.03092
253,     42.67,   0.03239
254,     42.83,   0.02988
255,        43,   0.03134
256,     43.17,   0.03219
257,     43.33,   0.03185
258,      43.5,   0.03285
259,     43.67,    0.0344
260,     43.83,   0.03341
261,        44,   0.03264
262,     44.17,   0.03406
263,     44.33,   0.03106
264,      44.5,   0.03322
265,     44.67,   0.03421
266,     44.83,   0.03439
267,        45,   0.03285
268,     45.17,   0.03214
269,     45.33,   0.03322
270,      45.5,   0.03457
271,     45.67,   0.03489
272,     45.83,   0.03495
273,        46,   0.03436
274,     46.17,   0.03351
275,     46.33,   0.03292
276,      46.5,   0.03609
277,     46.67,   0.03422
278,     46.83,   0.03573
279,        47,   0.03579
280,     47.17,    0.0329
281,     47.33,   0.03608
282,      47.5,   0.03574
283,     47.67,   0.03758
284,     47.83,   0.03665
285,        48,   0.03583
286,     48.17,   0.03734
287,     48.33,   0.03581
288,      48.5,   0.03579
289,     48.67,    0.0364
290,     48.83,   0.03607
291,        49,   0.03657
292,     49.17,   0.03583
293,     49.33,   0.03463
294,      49.5,   0.03695
295,     49.67,   0.03877
296,     49.83,   0.03958
297,        50,   0.03783
298,     50.17,   0.03697
299,     50.33,   0.03799
300,      50.5,   0.03572
301,     50.67,   0.03695
302,     50.83,   0.03571
303,        51,   0.03889
304,     51.17,   0.03645
305,     51.33,   0.03918
306,      51.5,   0.03786
307,     51.67,   0.03943
308,     51.83,   0.03583
309,        52,   0.03861
310,     52.17,   0.03973
311,     52.33,   0.03722
312,      52.5,    0.0385
313,     52.67,   0.03838
314,     52.83,   0.03791
315,        53,   0.03832
316,     53.17,   0.03727
317,     53.33,   0.03978
318,      53.5,   0.03944
319,     53.67,   0.03954
320,     53.83,   0.03882
321,        54,   0.03915
322,     54.17,   0.03865
323,     54.33,   0.03985
324,      54.5,   0.03997
325,     54.67,   0.04155
326,     54.83,    0.0388
327,        55,    0.0411
328,     55.17,   0.04202
329,     55.33,   0.04191
330,      55.5,   0.04062
331,     55.67,   0.04036
332,     55.83,   0.04125
333,        56,   0.04391
334,     56.17,   0.03904
335,     56.33,   0.04238
336,      56.5,   0.04236
337,     56.67,   0.04051
338,     56.83,   0.04133
339,        57,   0.04175
340,     57.17,   0.04082
341,     57.33,   0.04346
342,      57.5,   0.04548
343,     57.67,   0.04357
344,     57.83,   0.04241
345,        58,   0.04246
346,     58.17,   0.04051
347,     58.33,   0.04455
348,      58.5,   0.04353
349,     58.67,   0.04315
350,     58.83,   0.04293
351,        59,    0.0432
352,     59.17,    0.0441
353,     59.33,   0.04234
354,      59.5,   0.04396
355,     59.67,   0.04384
356,     59.83,   0.04639
357,        60,   0.04277
