,time,abs
163,     27.67,   0.01615
164,     27.83,   0.01683
165,        28,   0.01888
166,     28.17,   0.01786
167,     28.33,   0.01795
168,      28.5,   0.01847
169,     28.67,   0.01624
170,     28.83,   0.01768
171,        29,   0.01891
172,     29.17,   0.01741
173,     29.33,   0.01809
174,      29.5,   0.01722
175,     29.67,   0.01754
176,     29.83,    0.0173
177,        30,   0.01879
178,     30.17,   0.01763
179,     30.33,   0.01935
180,      30.5,   0.01805
181,     30.67,   0.02137
182,     30.83,    0.0177
183,        31,   0.01979
184,     31.17,   0.01816
185,     31.33,   0.01764
186,      31.5,   0.01962
187,     31.67,   0.01917
188,     31.83,    0.0165
189,        32,   0.02097
190,     32.17,   0.02004
191,     32.33,   0.02167
192,      32.5,    0.0225
193,     32.67,   0.01808
194,     32.83,   0.01968
195,        33,   0.01962
196,     33.17,   0.01917
197,     33.33,   0.01901
198,      33.5,   0.02075
199,     33.67,   0.02196
200,     33.83,   0.02062
201,        34,   0.01888
202,     34.17,   0.02132
203,     34.33,   0.02087
204,      34.5,   0.01934
205,     34.67,   0.02074
206,     34.83,   0.02221
207,        35,   0.02234
208,     35.17,   0.02146
209,     35.33,   0.02037
210,      35.5,   0.02109
211,     35.67,   0.02145
212,     35.83,   0.02329
213,        36,   0.02023
214,     36.17,   0.02245
215,     36.33,   0.02209
216,      36.5,    0.0211
217,     36.67,    0.0231
218,     36.83,   0.02203
219,        37,    0.0241
220,     37.17,   0.02365
221,     37.33,   0.02243
222,      37.5,   0.02435
223,     37.67,   0.02343
224,     37.83,   0.02367
225,        38,   0.02326
226,     38.17,   0.02229
227,     38.33,   0.02341
228,      38.5,   0.02268
229,     38.67,   0.02007
230,     38.83,   0.02287
231,        39,    0.0248
232,     39.17,   0.02354
233,     39.33,   0.02295
234,      39.5,   0.02285
235,     39.67,   0.02343
236,     39.83,    0.0235
237,        40,   0.02341
238,     40.17,   0.02424
239,     40.33,   0.02402
240,      40.5,   0.02364
241,     40.67,   0.02396
242,     40.83,   0.02372
243,        41,   0.02352
244,     41.17,   0.02649
245,     41.33,   0.02536
246,      41.5,   0.02479
247,     41.67,   0.02376
248,     41.83,   0.02631
249,        42,   0.02698
250,     42.17,   0.02406
251,     42.33,   0.02409
252,      42.5,   0.02554
253,     42.67,   0.02624
254,     42.83,   0.02514
255,        43,   0.02627
256,     43.17,   0.02598
257,     43.33,   0.02635
258,      43.5,   0.02754
259,     43.67,   0.02703
260,     43.83,   0.02596
261,        44,   0.02699
262,     44.17,   0.02691
263,     44.33,   0.02389
264,      44.5,   0.02681
265,     44.67,   0.02759
266,     44.83,   0.02649
267,        45,   0.02806
268,     45.17,   0.02683
269,     45.33,   0.02653
270,      45.5,   0.02608
271,     45.67,   0.02798
272,     45.83,     0.026
273,        46,   0.02984
274,     46.17,     0.028
275,     46.33,   0.02945
276,      46.5,   0.02906
277,     46.67,   0.02786
278,     46.83,   0.02883
279,        47,   0.03134
280,     47.17,   0.02974
281,     47.33,   0.02817
282,      47.5,    0.0278
283,     47.67,   0.02759
284,     47.83,   0.02976
285,        48,   0.02807
286,     48.17,   0.02953
287,     48.33,   0.02826
288,      48.5,   0.03002
289,     48.67,   0.03168
290,     48.83,   0.02904
291,        49,   0.03052
292,     49.17,   0.02984
293,     49.33,   0.03112
294,      49.5,   0.02956
295,     49.67,   0.02929
296,     49.83,   0.02997
297,        50,   0.02938
298,     50.17,   0.03127
299,     50.33,   0.03065
300,      50.5,   0.03044
301,     50.67,   0.03186
302,     50.83,   0.03151
303,        51,   0.03099
304,     51.17,    0.0308
305,     51.33,   0.03148
306,      51.5,   0.03132
307,     51.67,   0.03189
308,     51.83,   0.03101
309,        52,   0.03332
310,     52.17,    0.0299
311,     52.33,   0.03016
312,      52.5,    0.0301
313,     52.67,   0.03181
314,     52.83,   0.03101
315,        53,   0.03175
316,     53.17,   0.03194
317,     53.33,   0.03078
318,      53.5,   0.02938
319,     53.67,   0.03291
320,     53.83,   0.03092
321,        54,   0.03247
322,     54.17,    0.0315
323,     54.33,   0.03191
324,      54.5,   0.03261
325,     54.67,   0.03079
326,     54.83,   0.03043
327,        55,   0.03064
328,     55.17,   0.03464
329,     55.33,   0.03321
330,      55.5,   0.03282
331,     55.67,   0.03493
332,     55.83,   0.03319
333,        56,   0.03653
334,     56.17,   0.03491
335,     56.33,    0.0343
336,      56.5,   0.03605
337,     56.67,   0.03401
338,     56.83,   0.03344
339,        57,   0.03453
340,     57.17,   0.03484
341,     57.33,    0.0357
342,      57.5,   0.03363
343,     57.67,   0.03295
344,     57.83,   0.03395
345,        58,   0.03554
346,     58.17,   0.03422
347,     58.33,   0.03486
348,      58.5,   0.03523
349,     58.67,   0.03344
350,     58.83,   0.03593
351,        59,   0.03595
352,     59.17,   0.03361
353,     59.33,     0.035
354,      59.5,   0.03606
355,     59.67,    0.0354
356,     59.83,   0.03599
357,        60,   0.03689
