,time,abs
91,     15.67,   0.01349
92,     15.83,   0.01493
93,        16,    0.0147
94,     16.17,   0.01458
95,     16.33,   0.01499
96,      16.5,   0.01471
97,     16.67,   0.01336
98,     16.83,   0.01529
99,        17,    0.0132
100,     17.17,   0.01453
101,     17.33,   0.01721
102,      17.5,   0.01758
103,     17.67,   0.01643
104,     17.83,   0.01597
105,        18,   0.01714
106,     18.17,   0.01569
107,     18.33,   0.01644
108,      18.5,   0.01652
109,     18.67,   0.01847
110,     18.83,    0.0168
111,        19,   0.01726
112,     19.17,    0.0158
113,     19.33,    0.0186
114,      19.5,   0.01974
115,     19.67,   0.01736
116,     19.83,   0.01957
117,        20,   0.01737
118,     20.17,   0.02002
119,     20.33,   0.01787
120,      20.5,   0.01756
121,     20.67,   0.01954
122,     20.83,    0.0187
123,        21,   0.01951
124,     21.17,   0.02179
125,     21.33,   0.02029
126,      21.5,   0.01889
127,     21.67,   0.01973
128,     21.83,   0.01958
129,        22,   0.01819
130,     22.17,    0.0193
131,     22.33,   0.02016
132,      22.5,   0.02173
133,     22.67,   0.01943
134,     22.83,   0.02168
135,        23,   0.01892
136,     23.17,   0.02189
137,     23.33,   0.02093
138,      23.5,   0.02089
139,     23.67,   0.02143
140,     23.83,   0.02395
141,        24,   0.02047
142,     24.17,   0.02155
143,     24.33,   0.02238
144,      24.5,   0.02281
145,     24.67,   0.02363
146,     24.83,   0.02292
147,        25,   0.02264
148,     25.17,   0.02197
149,     25.33,   0.02176
150,      25.5,   0.02369
151,     25.67,   0.02356
152,     25.83,   0.02495
153,        26,   0.02251
154,     26.17,   0.02321
155,     26.33,   0.02458
156,      26.5,   0.02678
157,     26.67,    0.0212
158,     26.83,   0.02676
159,        27,   0.02327
160,     27.17,   0.02767
161,     27.33,   0.02685
162,      27.5,   0.02446
163,     27.67,   0.02521
164,     27.83,   0.02631
165,        28,   0.02545
166,     28.17,   0.02621
167,     28.33,   0.02717
168,      28.5,    0.0263
169,     28.67,   0.02579
170,     28.83,    0.0273
171,        29,   0.02666
172,     29.17,   0.02655
173,     29.33,   0.02808
174,      29.5,    0.0255
175,     29.67,   0.02611
176,     29.83,   0.02624
177,        30,   0.02757
178,     30.17,   0.02662
179,     30.33,   0.02735
180,      30.5,   0.02803
181,     30.67,   0.02787
182,     30.83,   0.02719
183,        31,   0.02725
184,     31.17,   0.02935
185,     31.33,   0.02839
186,      31.5,   0.02872
187,     31.67,   0.02889
188,     31.83,   0.02876
189,        32,    0.0275
190,     32.17,   0.02881
191,     32.33,   0.02916
192,      32.5,   0.02784
193,     32.67,     0.028
194,     32.83,   0.02963
195,        33,   0.02995
196,     33.17,   0.02859
197,     33.33,   0.02952
198,      33.5,   0.02931
199,     33.67,   0.03064
200,     33.83,   0.02987
201,        34,   0.03143
202,     34.17,   0.03056
203,     34.33,   0.03003
204,      34.5,   0.03079
205,     34.67,   0.03177
206,     34.83,   0.03078
207,        35,   0.03287
208,     35.17,   0.03259
209,     35.33,   0.03185
210,      35.5,   0.03215
211,     35.67,   0.02937
212,     35.83,   0.03376
213,        36,   0.03239
214,     36.17,   0.03143
215,     36.33,   0.03052
216,      36.5,   0.03289
217,     36.67,   0.03207
218,     36.83,   0.03276
219,        37,   0.03229
220,     37.17,    0.0332
221,     37.33,   0.03496
222,      37.5,   0.03286
223,     37.67,    0.0328
224,     37.83,   0.03287
225,        38,   0.03576
226,     38.17,   0.03414
227,     38.33,   0.03501
228,      38.5,   0.03342
229,     38.67,   0.03423
230,     38.83,   0.03433
231,        39,   0.03277
232,     39.17,    0.0356
233,     39.33,   0.03554
234,      39.5,   0.03505
235,     39.67,   0.03568
236,     39.83,   0.03454
237,        40,   0.03736
238,     40.17,   0.03558
239,     40.33,    0.0362
240,      40.5,   0.03778
241,     40.67,   0.03783
242,     40.83,   0.03419
243,        41,   0.03667
244,     41.17,   0.03846
245,     41.33,   0.03677
246,      41.5,   0.03794
247,     41.67,    0.0389
248,     41.83,   0.03889
249,        42,   0.03847
250,     42.17,   0.03699
251,     42.33,   0.03749
252,      42.5,   0.03801
253,     42.67,   0.03675
254,     42.83,   0.03995
255,        43,   0.03808
256,     43.17,   0.03844
257,     43.33,   0.03842
258,      43.5,      0.04
259,     43.67,   0.03917
260,     43.83,   0.03953
261,        44,   0.03895
262,     44.17,   0.04004
263,     44.33,   0.04056
264,      44.5,   0.03902
265,     44.67,   0.03995
266,     44.83,   0.04089
267,        45,   0.04089
268,     45.17,   0.04069
269,     45.33,   0.04002
270,      45.5,   0.04002
271,     45.67,   0.04103
272,     45.83,   0.04092
273,        46,   0.04256
274,     46.17,    0.0404
275,     46.33,   0.04184
276,      46.5,   0.04213
277,     46.67,   0.04182
278,     46.83,   0.04152
279,        47,   0.04222
280,     47.17,   0.04208
281,     47.33,   0.04206
282,      47.5,   0.04137
283,     47.67,   0.04349
284,     47.83,   0.04336
285,        48,     0.042
286,     48.17,   0.04031
287,     48.33,   0.04148
288,      48.5,   0.04229
289,     48.67,   0.04373
290,     48.83,   0.04259
291,        49,   0.04333
292,     49.17,   0.04403
293,     49.33,   0.04434
294,      49.5,   0.04408
295,     49.67,   0.04446
296,     49.83,   0.04286
297,        50,   0.04479
298,     50.17,   0.04383
299,     50.33,   0.04496
300,      50.5,   0.04669
301,     50.67,   0.04478
302,     50.83,   0.04401
303,        51,   0.04439
304,     51.17,    0.0464
305,     51.33,   0.04581
306,      51.5,   0.04597
307,     51.67,   0.04526
308,     51.83,    0.0476
309,        52,   0.04627
310,     52.17,   0.04382
311,     52.33,   0.04509
312,      52.5,   0.04671
313,     52.67,   0.04634
314,     52.83,   0.04591
315,        53,   0.04461
316,     53.17,   0.04578
317,     53.33,   0.04874
318,      53.5,    0.0475
319,     53.67,   0.04779
320,     53.83,   0.04772
321,        54,   0.04625
322,     54.17,   0.04873
323,     54.33,    0.0472
324,      54.5,    0.0487
325,     54.67,   0.04905
326,     54.83,   0.04879
327,        55,   0.04854
328,     55.17,   0.04993
329,     55.33,   0.04866
330,      55.5,   0.04903
331,     55.67,    0.0494
332,     55.83,   0.05023
333,        56,   0.04868
334,     56.17,   0.04755
335,     56.33,   0.05064
336,      56.5,    0.0492
337,     56.67,   0.05017
338,     56.83,   0.04989
339,        57,   0.04984
340,     57.17,   0.04961
341,     57.33,   0.04955
342,      57.5,   0.05078
343,     57.67,   0.05146
344,     57.83,   0.05091
345,        58,   0.05112
346,     58.17,   0.05306
347,     58.33,   0.05243
348,      58.5,   0.05223
349,     58.67,   0.05244
350,     58.83,   0.05308
351,        59,   0.05085
352,     59.17,   0.05041
353,     59.33,   0.05322
354,      59.5,   0.05221
355,     59.67,   0.05286
356,     59.83,   0.05233
357,        60,   0.05251
