,time,abs
182,     30.83,    0.5747
183,        31,    0.5805
184,     31.17,    0.5805
185,     31.33,     0.583
186,      31.5,    0.5898
187,     31.67,    0.5893
188,     31.83,    0.5882
189,        32,    0.5903
190,     32.17,    0.5931
191,     32.33,     0.596
192,      32.5,     0.598
193,     32.67,    0.6004
194,     32.83,    0.6053
195,        33,    0.6048
196,     33.17,    0.6037
197,     33.33,    0.6142
198,      33.5,    0.6065
199,     33.67,    0.6115
200,     33.83,    0.6098
201,        34,    0.6201
202,     34.17,    0.6147
203,     34.33,    0.6234
204,      34.5,     0.624
205,     34.67,    0.6255
206,     34.83,     0.624
207,        35,    0.6284
208,     35.17,    0.6263
209,     35.33,    0.6338
210,      35.5,    0.6301
211,     35.67,    0.6311
212,     35.83,    0.6334
213,        36,    0.6356
214,     36.17,    0.6355
215,     36.33,    0.6333
216,      36.5,    0.6414
217,     36.67,     0.642
218,     36.83,    0.6473
219,        37,    0.6496
220,     37.17,    0.6443
221,     37.33,    0.6472
222,      37.5,    0.6509
223,     37.67,    0.6553
224,     37.83,    0.6572
225,        38,    0.6569
226,     38.17,      0.66
227,     38.33,    0.6565
228,      38.5,    0.6624
229,     38.67,    0.6643
230,     38.83,    0.6638
231,        39,    0.6629
232,     39.17,    0.6693
233,     39.33,    0.6696
234,      39.5,     0.665
235,     39.67,    0.6709
236,     39.83,      0.67
237,        40,    0.6758
238,     40.17,     0.682
239,     40.33,    0.6827
240,      40.5,    0.6768
241,     40.67,     0.678
242,     40.83,    0.6835
243,        41,    0.6818
244,     41.17,    0.6818
245,     41.33,    0.6874
246,      41.5,    0.6878
247,     41.67,     0.692
248,     41.83,     0.693
249,        42,    0.6874
250,     42.17,    0.6937
251,     42.33,    0.6935
252,      42.5,    0.6942
253,     42.67,    0.6889
254,     42.83,    0.6973
255,        43,    0.7025
256,     43.17,    0.7002
257,     43.33,    0.6986
258,      43.5,    0.7002
259,     43.67,    0.7038
260,     43.83,    0.7026
261,        44,    0.7048
262,     44.17,    0.7065
263,     44.33,    0.7125
264,      44.5,    0.7059
265,     44.67,    0.7104
266,     44.83,    0.7147
267,        45,    0.7133
268,     45.17,    0.7116
269,     45.33,    0.7183
270,      45.5,    0.7141
271,     45.67,    0.7162
272,     45.83,    0.7187
273,        46,    0.7224
274,     46.17,    0.7244
275,     46.33,    0.7222
276,      46.5,     0.723
277,     46.67,     0.727
278,     46.83,    0.7249
279,        47,    0.7265
280,     47.17,    0.7264
281,     47.33,    0.7283
282,      47.5,    0.7326
283,     47.67,     0.726
284,     47.83,    0.7291
285,        48,    0.7307
286,     48.17,    0.7316
287,     48.33,    0.7319
288,      48.5,    0.7366
289,     48.67,    0.7327
290,     48.83,     0.737
291,        49,    0.7348
292,     49.17,     0.737
293,     49.33,    0.7403
294,      49.5,    0.7369
295,     49.67,    0.7384
296,     49.83,    0.7364
297,        50,    0.7368
298,     50.17,    0.7424
299,     50.33,    0.7439
300,      50.5,     0.748
301,     50.67,    0.7427
302,     50.83,     0.741
303,        51,    0.7443
304,     51.17,    0.7482
305,     51.33,    0.7481
306,      51.5,     0.742
307,     51.67,    0.7464
308,     51.83,    0.7503
309,        52,    0.7488
310,     52.17,    0.7505
311,     52.33,    0.7517
312,      52.5,    0.7569
313,     52.67,    0.7518
314,     52.83,    0.7571
315,        53,    0.7527
316,     53.17,    0.7531
317,     53.33,    0.7594
318,      53.5,    0.7558
319,     53.67,    0.7573
320,     53.83,      0.76
321,        54,    0.7603
322,     54.17,    0.7603
323,     54.33,    0.7582
324,      54.5,    0.7593
325,     54.67,    0.7645
326,     54.83,    0.7648
327,        55,    0.7617
328,     55.17,    0.7718
329,     55.33,    0.7653
330,      55.5,    0.7629
331,     55.67,    0.7658
332,     55.83,    0.7682
333,        56,    0.7652
334,     56.17,    0.7697
335,     56.33,    0.7693
336,      56.5,    0.7666
337,     56.67,    0.7662
338,     56.83,    0.7659
339,        57,    0.7685
340,     57.17,    0.7734
341,     57.33,    0.7719
342,      57.5,    0.7723
343,     57.67,    0.7687
344,     57.83,     0.774
345,        58,     0.772
346,     58.17,    0.7795
347,     58.33,    0.7718
348,      58.5,    0.7743
349,     58.67,    0.7697
350,     58.83,     0.776
351,        59,    0.7789
352,     59.17,    0.7759
353,     59.33,    0.7727
354,      59.5,    0.7778
355,     59.67,    0.7804
356,     59.83,    0.7782
357,        60,    0.7768
