,time,abs
126,      21.5,  0.002214
127,     21.67,  0.004412
128,     21.83,  0.002998
129,        22,  0.003856
130,     22.17,  0.004231
131,     22.33,  0.004234
132,      22.5,  0.002867
133,     22.67,  0.003933
134,     22.83,  0.003382
135,        23,  0.004033
136,     23.17,  0.004062
137,     23.33,  0.003603
138,      23.5,  0.004295
139,     23.67,  0.003671
140,     23.83,  0.004297
141,        24,  0.004235
142,     24.17,  0.004049
143,     24.33,  0.004798
144,      24.5,  0.003526
145,     24.67,  0.002482
146,     24.83,  0.004125
147,        25,   0.00498
148,     25.17,  0.003406
149,     25.33,  0.003504
150,      25.5,  0.004461
151,     25.67,  0.006165
152,     25.83,  0.003238
153,        26,  0.004593
154,     26.17,  0.007134
155,     26.33,  0.002253
156,      26.5,  0.003844
157,     26.67,   0.00378
158,     26.83,  0.004528
159,        27,   0.00535
160,     27.17,  0.005225
161,     27.33,   0.00328
162,      27.5,  0.004021
163,     27.67,  0.002205
164,     27.83,  0.003631
165,        28,   0.00416
166,     28.17,  0.003573
167,     28.33,  0.004539
168,      28.5,  0.003973
169,     28.67,   0.00458
170,     28.83,  0.003403
171,        29,  0.002832
172,     29.17,  0.005799
173,     29.33,  0.005336
174,      29.5,  0.007266
175,     29.67,   0.00365
176,     29.83,  0.005095
177,        30,  0.005857
178,     30.17,   0.00424
179,     30.33,  0.002852
180,      30.5,  0.003952
181,     30.67,  0.004856
182,     30.83,  0.005105
183,        31,  0.005585
184,     31.17,  0.005617
185,     31.33,  0.003839
186,      31.5,  0.006263
187,     31.67,  0.002953
188,     31.83,   0.00421
189,        32,  0.003078
190,     32.17,  0.004976
191,     32.33,  0.005638
192,      32.5,  0.006095
193,     32.67,  0.005282
194,     32.83,  0.005883
195,        33,   0.00443
196,     33.17,  0.005383
197,     33.33,  0.003034
198,      33.5,  0.006599
199,     33.67,  0.005373
200,     33.83,  0.005698
201,        34,  0.005588
202,     34.17,  0.005831
203,     34.33,   0.00472
204,      34.5,  0.006047
205,     34.67,  0.005448
206,     34.83,  0.006238
207,        35,  0.006539
208,     35.17,  0.002795
209,     35.33,  0.004709
210,      35.5,  0.005134
211,     35.67,  0.005278
212,     35.83,  0.005724
213,        36,  0.006832
214,     36.17,  0.004694
215,     36.33,  0.004935
216,      36.5,  0.005383
217,     36.67,  0.003497
218,     36.83,  0.005264
219,        37,  0.004013
220,     37.17,   0.00496
221,     37.33,  0.006057
222,      37.5,  0.006228
223,     37.67,  0.005729
224,     37.83,  0.006741
225,        38,  0.006379
226,     38.17,  0.005865
227,     38.33,  0.006526
228,      38.5,  0.005155
229,     38.67,   0.00519
230,     38.83,  0.006874
231,        39,  0.005951
232,     39.17,   0.00646
233,     39.33,  0.006435
234,      39.5,  0.006179
235,     39.67,   0.00599
236,     39.83,  0.005718
237,        40,  0.007467
238,     40.17,  0.006463
239,     40.33,  0.006962
240,      40.5,  0.006573
241,     40.67,   0.00507
242,     40.83,  0.007323
243,        41,  0.008902
244,     41.17,  0.006257
245,     41.33,  0.007162
246,      41.5,  0.005082
247,     41.67,  0.005335
248,     41.83,  0.006982
249,        42,  0.007698
250,     42.17,  0.007012
251,     42.33,  0.006017
252,      42.5,  0.006341
253,     42.67,  0.007615
254,     42.83,  0.005927
255,        43,  0.007273
256,     43.17,  0.005129
257,     43.33,  0.005847
258,      43.5,  0.006531
259,     43.67,  0.003935
260,     43.83,  0.005564
261,        44,  0.006875
262,     44.17,  0.006717
263,     44.33,  0.005937
264,      44.5,  0.006082
265,     44.67,  0.005494
266,     44.83,  0.008127
267,        45,  0.008002
268,     45.17,  0.006049
269,     45.33,  0.008952
270,      45.5,  0.007785
271,     45.67,  0.005883
272,     45.83,  0.008409
273,        46,  0.008186
274,     46.17,  0.009123
275,     46.33,  0.007399
276,      46.5,  0.005565
277,     46.67,  0.007861
278,     46.83,  0.008631
279,        47,  0.008991
280,     47.17,   0.00783
281,     47.33,  0.004764
282,      47.5,  0.006532
283,     47.67,  0.008759
284,     47.83,   0.01036
285,        48,  0.009372
286,     48.17,  0.006251
287,     48.33,     0.011
288,      48.5,  0.009813
289,     48.67,  0.006395
290,     48.83,  0.007982
291,        49,  0.007805
292,     49.17,  0.006545
293,     49.33,  0.006851
294,      49.5,  0.004891
295,     49.67,  0.007385
296,     49.83,  0.006138
297,        50,  0.004232
298,     50.17,  0.007613
299,     50.33,  0.007486
300,      50.5,  0.009438
301,     50.67,   0.00968
302,     50.83,  0.008586
303,        51,  0.007786
304,     51.17,  0.008063
305,     51.33,  0.005583
306,      51.5,  0.006471
307,     51.67,  0.008238
308,     51.83,  0.007742
309,        52,  0.007194
310,     52.17,   0.00788
311,     52.33,  0.008494
312,      52.5,  0.006977
313,     52.67,  0.008816
314,     52.83,   0.01012
315,        53,  0.008027
316,     53.17,   0.01056
317,     53.33,   0.01001
318,      53.5,   0.01018
319,     53.67,   0.01012
320,     53.83,  0.009689
321,        54,  0.008281
322,     54.17,  0.007714
323,     54.33,  0.008579
324,      54.5,   0.00657
325,     54.67,  0.007895
326,     54.83,  0.008142
327,        55,  0.006907
328,     55.17,  0.006117
329,     55.33,  0.009561
330,      55.5,   0.00659
331,     55.67,  0.008849
332,     55.83,  0.008889
333,        56,  0.006997
334,     56.17,  0.005054
335,     56.33,  0.008312
336,      56.5,  0.008731
337,     56.67,   0.01021
338,     56.83,  0.008291
339,        57,   0.01102
340,     57.17,  0.007728
341,     57.33,   0.00843
342,      57.5,  0.008437
343,     57.67,  0.009252
344,     57.83,  0.009612
345,        58,   0.00607
346,     58.17,  0.008794
347,     58.33,  0.008664
348,      58.5,  0.007728
349,     58.67,   0.01093
350,     58.83,   0.01033
351,        59,  0.007007
352,     59.17,  0.009996
353,     59.33,   0.01145
354,      59.5,  0.009536
355,     59.67,  0.009399
356,     59.83,  0.008928
357,        60,  0.008223
