,time,abs
143,     24.33,   0.05028
144,      24.5,   0.05147
145,     24.67,   0.05137
146,     24.83,   0.05219
147,        25,   0.05221
148,     25.17,   0.05092
149,     25.33,   0.05167
150,      25.5,   0.05305
151,     25.67,   0.05138
152,     25.83,   0.05491
153,        26,   0.05486
154,     26.17,    0.0537
155,     26.33,   0.05472
156,      26.5,   0.05723
157,     26.67,   0.05518
158,     26.83,   0.05448
159,        27,   0.05547
160,     27.17,   0.05679
161,     27.33,   0.05624
162,      27.5,   0.05379
163,     27.67,   0.05721
164,     27.83,   0.05751
165,        28,   0.05774
166,     28.17,   0.05609
167,     28.33,   0.05857
168,      28.5,   0.05848
169,     28.67,   0.05738
170,     28.83,   0.05692
171,        29,      0.06
172,     29.17,   0.05875
173,     29.33,   0.05808
174,      29.5,    0.0581
175,     29.67,   0.06008
176,     29.83,    0.0607
177,        30,   0.06058
178,     30.17,    0.0588
179,     30.33,   0.06207
180,      30.5,   0.06021
181,     30.67,   0.06409
182,     30.83,   0.06261
183,        31,   0.06407
184,     31.17,   0.06106
185,     31.33,   0.06226
186,      31.5,   0.06153
187,     31.67,   0.06485
188,     31.83,   0.06367
189,        32,   0.06448
190,     32.17,    0.0637
191,     32.33,   0.06644
192,      32.5,   0.06413
193,     32.67,   0.06464
194,     32.83,   0.06526
195,        33,   0.06434
196,     33.17,   0.06603
197,     33.33,   0.06503
198,      33.5,   0.06444
199,     33.67,   0.06723
200,     33.83,   0.06713
201,        34,   0.06748
202,     34.17,   0.06783
203,     34.33,    0.0657
204,      34.5,   0.06872
205,     34.67,   0.06709
206,     34.83,   0.06811
207,        35,   0.06863
208,     35.17,    0.0691
209,     35.33,   0.06899
210,      35.5,   0.06623
211,     35.67,   0.07004
212,     35.83,   0.06883
213,        36,    0.0688
214,     36.17,   0.07045
215,     36.33,   0.07103
216,      36.5,   0.06988
217,     36.67,   0.06955
218,     36.83,   0.07063
219,        37,   0.07214
220,     37.17,   0.07216
221,     37.33,   0.07382
222,      37.5,   0.07337
223,     37.67,    0.0742
224,     37.83,   0.07299
225,        38,   0.07322
226,     38.17,   0.07446
227,     38.33,   0.07356
228,      38.5,    0.0759
229,     38.67,   0.07289
230,     38.83,   0.07615
231,        39,   0.07189
232,     39.17,   0.07292
233,     39.33,   0.07428
234,      39.5,   0.07339
235,     39.67,   0.07407
236,     39.83,   0.07722
237,        40,   0.07631
238,     40.17,   0.07451
239,     40.33,   0.07493
240,      40.5,   0.07654
241,     40.67,   0.07724
242,     40.83,   0.07642
243,        41,   0.07585
244,     41.17,    0.0766
245,     41.33,   0.07623
246,      41.5,   0.07837
247,     41.67,   0.07744
248,     41.83,   0.07701
249,        42,    0.0786
250,     42.17,   0.07891
251,     42.33,   0.07954
252,      42.5,   0.07991
253,     42.67,   0.08065
254,     42.83,   0.08123
255,        43,   0.08077
256,     43.17,   0.07973
257,     43.33,   0.08169
258,      43.5,   0.07966
259,     43.67,   0.08081
260,     43.83,   0.08208
261,        44,   0.08018
262,     44.17,   0.08314
263,     44.33,   0.08207
264,      44.5,   0.08194
265,     44.67,    0.0838
266,     44.83,   0.08262
267,        45,   0.08265
268,     45.17,   0.08448
269,     45.33,   0.08283
270,      45.5,   0.08515
271,     45.67,   0.08209
272,     45.83,   0.08297
273,        46,   0.08297
274,     46.17,   0.08561
275,     46.33,   0.08454
276,      46.5,    0.0868
277,     46.67,   0.08501
278,     46.83,   0.08477
279,        47,    0.0855
280,     47.17,   0.08703
281,     47.33,   0.08584
282,      47.5,     0.086
283,     47.67,   0.08904
284,     47.83,   0.08499
285,        48,   0.08594
286,     48.17,   0.08637
287,     48.33,   0.08785
288,      48.5,   0.08573
289,     48.67,   0.08777
290,     48.83,   0.08894
291,        49,     0.088
292,     49.17,   0.08807
293,     49.33,    0.0881
294,      49.5,   0.08868
295,     49.67,   0.08813
296,     49.83,   0.08897
297,        50,   0.08868
298,     50.17,   0.08863
299,     50.33,    0.0893
300,      50.5,   0.08996
301,     50.67,    0.0921
302,     50.83,   0.08952
303,        51,   0.08859
304,     51.17,   0.08921
305,     51.33,   0.09169
306,      51.5,   0.09038
307,     51.67,    0.0923
308,     51.83,    0.0917
309,        52,   0.09311
310,     52.17,   0.09175
311,     52.33,   0.09176
312,      52.5,   0.09229
313,     52.67,   0.09143
314,     52.83,   0.09133
315,        53,   0.09411
316,     53.17,   0.09365
317,     53.33,   0.09455
318,      53.5,   0.09391
319,     53.67,   0.09343
320,     53.83,   0.09532
321,        54,   0.09522
322,     54.17,   0.09335
323,     54.33,   0.09318
324,      54.5,   0.09287
325,     54.67,   0.09449
326,     54.83,    0.0952
327,        55,   0.09506
328,     55.17,     0.096
329,     55.33,    0.0973
330,      55.5,   0.09556
331,     55.67,   0.09428
332,     55.83,   0.09417
333,        56,   0.09626
334,     56.17,   0.09679
335,     56.33,   0.09742
336,      56.5,   0.09593
337,     56.67,   0.09746
338,     56.83,   0.09669
339,        57,    0.0968
340,     57.17,   0.09715
341,     57.33,   0.09666
342,      57.5,   0.09616
343,     57.67,    0.1006
344,     57.83,   0.09685
345,        58,   0.09993
346,     58.17,   0.09965
347,     58.33,   0.09943
348,      58.5,     0.101
349,     58.67,   0.09919
350,     58.83,   0.09861
351,        59,   0.09889
352,     59.17,    0.1002
353,     59.33,   0.09746
354,      59.5,    0.1003
355,     59.67,    0.1025
356,     59.83,    0.1013
357,        60,    0.0994
