,time,abs
205,     34.67,   0.08923
206,     34.83,   0.08711
207,        35,   0.08814
208,     35.17,   0.08946
209,     35.33,   0.08977
210,      35.5,   0.08929
211,     35.67,   0.08956
212,     35.83,    0.0898
213,        36,   0.09015
214,     36.17,   0.09384
215,     36.33,   0.09351
216,      36.5,   0.09142
217,     36.67,   0.09225
218,     36.83,   0.09472
219,        37,    0.0929
220,     37.17,   0.09311
221,     37.33,   0.09476
222,      37.5,   0.09441
223,     37.67,   0.09364
224,     37.83,   0.09549
225,        38,   0.09614
226,     38.17,   0.09657
227,     38.33,   0.09711
228,      38.5,   0.09458
229,     38.67,   0.09592
230,     38.83,   0.09663
231,        39,    0.0993
232,     39.17,   0.09735
233,     39.33,    0.0976
234,      39.5,   0.09865
235,     39.67,    0.1004
236,     39.83,   0.09791
237,        40,   0.09712
238,     40.17,     0.099
239,     40.33,   0.09961
240,      40.5,    0.1012
241,     40.67,    0.1009
242,     40.83,    0.1015
243,        41,    0.1001
244,     41.17,    0.1012
245,     41.33,    0.1021
246,      41.5,    0.1031
247,     41.67,    0.1018
248,     41.83,     0.103
249,        42,    0.1019
250,     42.17,    0.1034
251,     42.33,    0.1071
252,      42.5,    0.1023
253,     42.67,    0.1037
254,     42.83,    0.1061
255,        43,    0.1044
256,     43.17,    0.1055
257,     43.33,    0.1073
258,      43.5,    0.1039
259,     43.67,     0.104
260,     43.83,    0.1079
261,        44,     0.106
262,     44.17,    0.1061
263,     44.33,    0.1081
264,      44.5,    0.1064
265,     44.67,    0.1077
266,     44.83,    0.1099
267,        45,    0.1113
268,     45.17,    0.1101
269,     45.33,    0.1088
270,      45.5,    0.1117
271,     45.67,    0.1101
272,     45.83,    0.1089
273,        46,    0.1108
274,     46.17,    0.1119
275,     46.33,    0.1115
276,      46.5,    0.1108
277,     46.67,    0.1098
278,     46.83,    0.1134
279,        47,    0.1125
280,     47.17,    0.1132
281,     47.33,    0.1151
282,      47.5,     0.114
283,     47.67,    0.1113
284,     47.83,    0.1141
285,        48,    0.1142
286,     48.17,    0.1131
287,     48.33,    0.1154
288,      48.5,    0.1155
289,     48.67,    0.1189
290,     48.83,    0.1172
291,        49,    0.1176
292,     49.17,    0.1156
293,     49.33,    0.1178
294,      49.5,    0.1162
295,     49.67,    0.1193
296,     49.83,    0.1202
297,        50,    0.1167
298,     50.17,    0.1191
299,     50.33,    0.1208
300,      50.5,    0.1198
301,     50.67,    0.1194
302,     50.83,    0.1192
303,        51,    0.1181
304,     51.17,    0.1202
305,     51.33,    0.1207
306,      51.5,    0.1211
307,     51.67,    0.1204
308,     51.83,    0.1219
309,        52,    0.1216
310,     52.17,    0.1227
311,     52.33,    0.1206
312,      52.5,    0.1224
313,     52.67,    0.1234
314,     52.83,    0.1231
315,        53,    0.1208
316,     53.17,    0.1243
317,     53.33,    0.1247
318,      53.5,    0.1249
319,     53.67,    0.1251
320,     53.83,    0.1259
321,        54,    0.1243
322,     54.17,    0.1279
323,     54.33,    0.1251
324,      54.5,    0.1281
325,     54.67,    0.1259
326,     54.83,    0.1273
327,        55,    0.1266
328,     55.17,    0.1258
329,     55.33,     0.128
330,      55.5,    0.1275
331,     55.67,    0.1305
332,     55.83,    0.1273
333,        56,    0.1287
334,     56.17,    0.1303
335,     56.33,    0.1294
336,      56.5,    0.1299
337,     56.67,    0.1306
338,     56.83,    0.1303
339,        57,    0.1294
340,     57.17,    0.1316
341,     57.33,    0.1317
342,      57.5,    0.1323
343,     57.67,    0.1338
344,     57.83,    0.1323
345,        58,    0.1301
346,     58.17,    0.1322
347,     58.33,    0.1325
348,      58.5,    0.1326
349,     58.67,    0.1315
350,     58.83,    0.1339
351,        59,    0.1327
352,     59.17,    0.1343
353,     59.33,    0.1346
354,      59.5,    0.1341
355,     59.67,     0.133
356,     59.83,    0.1354
357,        60,     0.135
