,time,abs
258,      43.5,   0.05001
259,     43.67,    0.0486
260,     43.83,   0.04862
261,        44,   0.05038
262,     44.17,   0.04936
263,     44.33,   0.04982
264,      44.5,    0.0491
265,     44.67,   0.04997
266,     44.83,   0.04897
267,        45,   0.04566
268,     45.17,   0.04948
269,     45.33,   0.05006
270,      45.5,   0.04908
271,     45.67,   0.04989
272,     45.83,   0.05214
273,        46,   0.05065
274,     46.17,   0.05144
275,     46.33,    0.0513
276,      46.5,   0.05152
277,     46.67,   0.04956
278,     46.83,   0.05269
279,        47,   0.05231
280,     47.17,   0.05182
281,     47.33,    0.0525
282,      47.5,   0.05357
283,     47.67,   0.05185
284,     47.83,   0.05181
285,        48,   0.05387
286,     48.17,   0.05498
287,     48.33,   0.05373
288,      48.5,   0.05418
289,     48.67,   0.05332
290,     48.83,   0.05114
291,        49,   0.05438
292,     49.17,   0.05678
293,     49.33,   0.05321
294,      49.5,   0.05471
295,     49.67,    0.0557
296,     49.83,   0.05568
297,        50,   0.05439
298,     50.17,    0.0543
299,     50.33,    0.0564
300,      50.5,   0.05276
301,     50.67,   0.05487
302,     50.83,   0.05529
303,        51,   0.05596
304,     51.17,   0.05819
305,     51.33,   0.05712
306,      51.5,   0.05755
307,     51.67,     0.056
308,     51.83,   0.05733
309,        52,   0.05857
310,     52.17,   0.05784
311,     52.33,   0.05967
312,      52.5,   0.05749
313,     52.67,   0.05628
314,     52.83,   0.05804
315,        53,   0.05884
316,     53.17,   0.06046
317,     53.33,   0.06009
318,      53.5,   0.05929
319,     53.67,   0.05822
320,     53.83,   0.05798
321,        54,   0.05786
322,     54.17,   0.05935
323,     54.33,   0.05996
324,      54.5,   0.05985
325,     54.67,   0.06056
326,     54.83,   0.05997
327,        55,   0.06121
328,     55.17,   0.06303
329,     55.33,   0.05925
330,      55.5,   0.05916
331,     55.67,   0.06405
332,     55.83,   0.06097
333,        56,   0.06237
334,     56.17,   0.06132
335,     56.33,   0.06244
336,      56.5,   0.05979
337,     56.67,   0.06238
338,     56.83,   0.06104
339,        57,   0.06262
340,     57.17,   0.06197
341,     57.33,   0.06217
342,      57.5,   0.06193
343,     57.67,   0.06328
344,     57.83,   0.06413
345,        58,   0.06205
346,     58.17,   0.06677
347,     58.33,   0.06342
348,      58.5,   0.06411
349,     58.67,   0.06319
350,     58.83,   0.06352
351,        59,   0.06519
352,     59.17,    0.0652
353,     59.33,   0.06347
354,      59.5,   0.06464
355,     59.67,   0.06647
356,     59.83,   0.06593
357,        60,   0.06611
