,time,abs
110,     18.83,  0.006633
111,        19,  0.006379
112,     19.17,  0.006797
113,     19.33,  0.007849
114,      19.5,   0.00747
115,     19.67,  0.008594
116,     19.83,  0.007753
117,        20,  0.008887
118,     20.17,  0.006314
119,     20.33,  0.007447
120,      20.5,  0.009042
121,     20.67,  0.009136
122,     20.83,  0.008818
123,        21,  0.009814
124,     21.17,   0.00753
125,     21.33,  0.009344
126,      21.5,   0.00981
127,     21.67,  0.008004
128,     21.83,  0.007094
129,        22,  0.008908
130,     22.17,  0.009423
131,     22.33,  0.008705
132,      22.5,  0.006566
133,     22.67,   0.01115
134,     22.83,  0.007501
135,        23,  0.009845
136,     23.17,   0.01015
137,     23.33,   0.01001
138,      23.5,  0.009313
139,     23.67,   0.01054
140,     23.83,   0.01086
141,        24,  0.008933
142,     24.17,  0.009552
143,     24.33,   0.01221
144,      24.5,  0.009265
145,     24.67,   0.01053
146,     24.83,  0.009291
147,        25,  0.009485
148,     25.17,   0.01019
149,     25.33,  0.009702
150,      25.5,  0.009385
151,     25.67,  0.009578
152,     25.83,  0.009878
153,        26,  0.008103
154,     26.17,   0.01055
155,     26.33,  0.008853
156,      26.5,    0.0106
157,     26.67,   0.01259
158,     26.83,    0.0116
159,        27,  0.009464
160,     27.17,   0.01187
161,     27.33,  0.009907
162,      27.5,   0.01014
163,     27.67,   0.01304
164,     27.83,    0.0105
165,        28,   0.01119
166,     28.17,  0.008936
167,     28.33,    0.0112
168,      28.5,   0.01221
169,     28.67,   0.01302
170,     28.83,   0.01002
171,        29,   0.01189
172,     29.17,   0.01297
173,     29.33,   0.01082
174,      29.5,  0.009732
175,     29.67,   0.01144
176,     29.83,   0.01252
177,        30,   0.01086
178,     30.17,   0.01256
179,     30.33,  0.009926
180,      30.5,    0.0114
181,     30.67,    0.0137
182,     30.83,   0.01381
183,        31,   0.01328
184,     31.17,   0.01375
185,     31.33,   0.01227
186,      31.5,   0.01229
187,     31.67,   0.01167
188,     31.83,   0.01208
189,        32,   0.01115
190,     32.17,   0.01263
191,     32.33,   0.01209
192,      32.5,   0.01288
193,     32.67,   0.01269
194,     32.83,   0.01116
195,        33,   0.01103
196,     33.17,   0.01196
197,     33.33,   0.01171
198,      33.5,    0.0116
199,     33.67,   0.01322
200,     33.83,   0.01236
201,        34,   0.01309
202,     34.17,   0.01321
203,     34.33,   0.01172
204,      34.5,   0.01351
205,     34.67,   0.01297
206,     34.83,   0.01154
207,        35,   0.01113
208,     35.17,   0.01305
209,     35.33,   0.01328
210,      35.5,    0.0125
211,     35.67,   0.01381
212,     35.83,   0.01322
213,        36,   0.01215
214,     36.17,   0.01237
215,     36.33,   0.01309
216,      36.5,   0.01364
217,     36.67,    0.0126
218,     36.83,   0.01398
219,        37,   0.01399
220,     37.17,   0.01273
221,     37.33,   0.01217
222,      37.5,   0.01225
223,     37.67,   0.01443
224,     37.83,   0.01374
225,        38,   0.01369
226,     38.17,   0.01648
227,     38.33,   0.01696
228,      38.5,   0.01479
229,     38.67,   0.01527
230,     38.83,   0.01525
231,        39,   0.01366
232,     39.17,   0.01239
233,     39.33,   0.01451
234,      39.5,     0.015
235,     39.67,   0.01469
236,     39.83,   0.01461
237,        40,   0.01276
238,     40.17,   0.01511
239,     40.33,   0.01329
240,      40.5,   0.01436
241,     40.67,   0.01492
242,     40.83,   0.01544
243,        41,   0.01647
244,     41.17,   0.01374
245,     41.33,   0.01592
246,      41.5,   0.01578
247,     41.67,   0.01429
248,     41.83,    0.0162
249,        42,   0.01582
250,     42.17,   0.01393
251,     42.33,   0.01415
252,      42.5,   0.01553
253,     42.67,   0.01499
254,     42.83,   0.01573
255,        43,   0.01677
256,     43.17,   0.01561
257,     43.33,   0.01621
258,      43.5,   0.01587
259,     43.67,    0.0169
260,     43.83,   0.01609
261,        44,   0.01578
262,     44.17,   0.01557
263,     44.33,   0.01636
264,      44.5,   0.01461
265,     44.67,   0.01745
266,     44.83,   0.01521
267,        45,    0.0169
268,     45.17,   0.01432
269,     45.33,   0.01833
270,      45.5,   0.01558
271,     45.67,   0.01646
272,     45.83,   0.01544
273,        46,   0.01507
274,     46.17,   0.01778
275,     46.33,   0.01706
276,      46.5,   0.01629
277,     46.67,    0.0154
278,     46.83,   0.01786
279,        47,   0.01765
280,     47.17,   0.01788
281,     47.33,   0.01666
282,      47.5,   0.01384
283,     47.67,   0.01803
284,     47.83,   0.01931
285,        48,   0.01793
286,     48.17,   0.01445
287,     48.33,   0.01685
288,      48.5,   0.01694
289,     48.67,   0.01836
290,     48.83,   0.01881
291,        49,   0.01801
292,     49.17,   0.01578
293,     49.33,   0.01758
294,      49.5,   0.01593
295,     49.67,   0.01927
296,     49.83,   0.01651
297,        50,   0.01708
298,     50.17,   0.01783
299,     50.33,   0.01751
300,      50.5,   0.01776
301,     50.67,   0.01811
302,     50.83,   0.01793
303,        51,   0.01813
304,     51.17,   0.01707
305,     51.33,    0.0191
306,      51.5,   0.01832
307,     51.67,   0.01725
308,     51.83,   0.01836
309,        52,   0.02077
310,     52.17,   0.01766
311,     52.33,   0.01786
312,      52.5,    0.0194
313,     52.67,   0.01994
314,     52.83,   0.01806
315,        53,   0.01599
316,     53.17,   0.01625
317,     53.33,    0.0174
318,      53.5,   0.01851
319,     53.67,   0.01903
320,     53.83,   0.01914
321,        54,   0.01982
322,     54.17,   0.01782
323,     54.33,   0.01868
324,      54.5,   0.01539
325,     54.67,   0.01932
326,     54.83,    0.0185
327,        55,   0.01742
328,     55.17,   0.01811
329,     55.33,    0.0183
330,      55.5,   0.01976
331,     55.67,   0.02023
332,     55.83,   0.02017
333,        56,   0.02007
334,     56.17,   0.01849
335,     56.33,   0.01851
336,      56.5,   0.01942
337,     56.67,   0.01865
338,     56.83,   0.01815
339,        57,   0.02074
340,     57.17,    0.0179
341,     57.33,   0.01894
342,      57.5,   0.01915
343,     57.67,   0.01853
344,     57.83,   0.02029
345,        58,   0.02063
346,     58.17,   0.01902
347,     58.33,   0.01854
348,      58.5,   0.01682
349,     58.67,   0.02075
350,     58.83,   0.01977
351,        59,   0.02028
352,     59.17,   0.01992
353,     59.33,   0.01863
354,      59.5,   0.01867
355,     59.67,   0.01997
356,     59.83,    0.0189
357,        60,   0.02007
