,time,abs
169,     28.67,    0.1148
170,     28.83,    0.1145
171,        29,    0.1147
172,     29.17,    0.1176
173,     29.33,    0.1174
174,      29.5,    0.1183
175,     29.67,     0.118
176,     29.83,    0.1185
177,        30,     0.119
178,     30.17,    0.1212
179,     30.33,     0.123
180,      30.5,    0.1218
181,     30.67,    0.1213
182,     30.83,    0.1228
183,        31,    0.1229
184,     31.17,    0.1227
185,     31.33,    0.1245
186,      31.5,    0.1266
187,     31.67,     0.128
188,     31.83,    0.1271
189,        32,    0.1282
190,     32.17,     0.128
191,     32.33,    0.1292
192,      32.5,    0.1297
193,     32.67,    0.1307
194,     32.83,    0.1303
195,        33,    0.1333
196,     33.17,    0.1303
197,     33.33,    0.1319
198,      33.5,    0.1332
199,     33.67,    0.1374
200,     33.83,     0.136
201,        34,    0.1364
202,     34.17,    0.1356
203,     34.33,    0.1348
204,      34.5,    0.1378
205,     34.67,    0.1373
206,     34.83,    0.1405
207,        35,    0.1386
208,     35.17,    0.1408
209,     35.33,    0.1422
210,      35.5,    0.1417
211,     35.67,    0.1417
212,     35.83,    0.1449
213,        36,    0.1438
214,     36.17,    0.1453
215,     36.33,    0.1452
216,      36.5,    0.1459
217,     36.67,    0.1449
218,     36.83,    0.1472
219,        37,    0.1458
220,     37.17,    0.1496
221,     37.33,    0.1478
222,      37.5,    0.1496
223,     37.67,    0.1497
224,     37.83,    0.1507
225,        38,    0.1507
226,     38.17,    0.1523
227,     38.33,    0.1526
228,      38.5,    0.1536
229,     38.67,    0.1543
230,     38.83,    0.1544
231,        39,    0.1552
232,     39.17,    0.1552
233,     39.33,    0.1578
234,      39.5,    0.1563
235,     39.67,    0.1587
236,     39.83,    0.1582
237,        40,     0.158
238,     40.17,    0.1596
239,     40.33,    0.1611
240,      40.5,    0.1599
241,     40.67,    0.1617
242,     40.83,    0.1625
243,        41,    0.1612
244,     41.17,    0.1618
245,     41.33,    0.1638
246,      41.5,    0.1651
247,     41.67,    0.1656
248,     41.83,    0.1656
249,        42,    0.1694
250,     42.17,    0.1664
251,     42.33,    0.1686
252,      42.5,    0.1689
253,     42.67,     0.169
254,     42.83,    0.1698
255,        43,     0.171
256,     43.17,    0.1708
257,     43.33,    0.1721
258,      43.5,    0.1729
259,     43.67,    0.1736
260,     43.83,    0.1774
261,        44,    0.1754
262,     44.17,    0.1759
263,     44.33,    0.1755
264,      44.5,    0.1784
265,     44.67,    0.1738
266,     44.83,    0.1761
267,        45,    0.1781
268,     45.17,    0.1793
269,     45.33,    0.1769
270,      45.5,    0.1798
271,     45.67,    0.1817
272,     45.83,    0.1803
273,        46,    0.1816
274,     46.17,    0.1831
275,     46.33,    0.1833
276,      46.5,    0.1828
277,     46.67,    0.1846
278,     46.83,    0.1847
279,        47,    0.1858
280,     47.17,    0.1864
281,     47.33,    0.1865
282,      47.5,    0.1878
283,     47.67,    0.1885
284,     47.83,    0.1892
285,        48,    0.1887
286,     48.17,    0.1901
287,     48.33,    0.1903
288,      48.5,    0.1921
289,     48.67,    0.1905
290,     48.83,    0.1921
291,        49,    0.1935
292,     49.17,     0.192
293,     49.33,    0.1951
294,      49.5,    0.1944
295,     49.67,    0.1961
296,     49.83,    0.1961
297,        50,    0.1978
298,     50.17,       0.2
299,     50.33,    0.1981
300,      50.5,    0.1974
301,     50.67,    0.1983
302,     50.83,    0.2003
303,        51,    0.2012
304,     51.17,    0.2021
305,     51.33,    0.2025
306,      51.5,     0.204
307,     51.67,    0.2037
308,     51.83,    0.2041
309,        52,    0.2055
310,     52.17,    0.2035
311,     52.33,    0.2067
312,      52.5,    0.2062
313,     52.67,    0.2079
314,     52.83,    0.2076
315,        53,    0.2079
316,     53.17,    0.2101
317,     53.33,     0.211
318,      53.5,    0.2116
319,     53.67,    0.2098
320,     53.83,    0.2133
321,        54,    0.2126
322,     54.17,    0.2121
323,     54.33,    0.2139
324,      54.5,    0.2153
325,     54.67,    0.2156
326,     54.83,    0.2154
327,        55,    0.2176
328,     55.17,    0.2154
329,     55.33,    0.2182
330,      55.5,    0.2176
331,     55.67,    0.2185
332,     55.83,    0.2201
333,        56,    0.2187
334,     56.17,     0.219
335,     56.33,    0.2213
336,      56.5,    0.2208
337,     56.67,    0.2233
338,     56.83,    0.2234
339,        57,    0.2237
340,     57.17,    0.2237
341,     57.33,    0.2256
342,      57.5,    0.2263
343,     57.67,    0.2256
344,     57.83,    0.2264
345,        58,    0.2278
346,     58.17,     0.229
347,     58.33,    0.2278
348,      58.5,    0.2291
349,     58.67,     0.228
350,     58.83,    0.2314
351,        59,    0.2337
352,     59.17,    0.2293
353,     59.33,    0.2338
354,      59.5,    0.2332
355,     59.67,    0.2331
356,     59.83,    0.2355
357,        60,    0.2352
