,time,abs
140,     23.83, -0.001474
141,        24, 0.0003544
142,     24.17,  0.001202
143,     24.33,  0.001723
144,      24.5,  0.001512
145,     24.67,  0.001353
146,     24.83,  0.001054
147,        25,  0.002113
148,     25.17, 0.0008336
149,     25.33, 0.0004791
150,      25.5,  0.002838
151,     25.67,  0.003802
152,     25.83, 0.0006895
153,        26, 1.765e-05
154,     26.17, 5.014e-05
155,     26.33, 0.0002127
156,      26.5,  0.002497
157,     26.67,  0.002675
158,     26.83,-0.0001509
159,        27,  0.001628
160,     27.17, 0.0007621
161,     27.33, 0.0009318
162,      27.5, 0.0008795
163,     27.67,-0.0005859
164,     27.83,   0.00301
165,        28, 0.0004555
166,     28.17, 0.0008113
167,     28.33, 2.176e-05
168,      28.5,  0.002379
169,     28.67,  0.003717
170,     28.83,  4.03e-05
171,        29,  0.002037
172,     29.17,-0.0002351
173,     29.33,   0.00214
174,      29.5,  0.001068
175,     29.67, 0.0005059
176,     29.83,  0.002006
177,        30,  0.002931
178,     30.17, 0.0009923
179,     30.33,   0.00139
180,      30.5,  0.001762
181,     30.67,  0.001226
182,     30.83, 0.0006341
183,        31, 9.326e-05
184,     31.17, 0.0008086
185,     31.33,  0.003221
186,      31.5,    0.0018
187,     31.67,-0.0002893
188,     31.83,  0.003192
189,        32,  0.002461
190,     32.17, 0.0007327
191,     32.33,  0.002348
192,      32.5,  0.003816
193,     32.67,  0.002212
194,     32.83, -0.000824
195,        33, 0.0005864
196,     33.17,  0.001472
197,     33.33,  0.001411
198,      33.5,  0.001589
199,     33.67,    0.0019
200,     33.83,  1.68e-05
201,        34, 0.0008366
202,     34.17,  0.002315
203,     34.33,   0.00285
204,      34.5,  0.001198
205,     34.67, 0.0004777
206,     34.83, 0.0006391
207,        35,  0.002703
208,     35.17, -0.000294
209,     35.33,  0.001082
210,      35.5, 0.0004792
211,     35.67,  0.001114
212,     35.83,  0.001068
213,        36,  0.002569
214,     36.17, 0.0001611
215,     36.33,  0.001846
216,      36.5, 0.0002581
217,     36.67,  0.002113
218,     36.83,-0.0003733
219,        37,  0.002705
220,     37.17,  0.002986
221,     37.33,  0.001061
222,      37.5,  0.002186
223,     37.67,  0.002035
224,     37.83, 0.0008012
225,        38, 0.0005664
226,     38.17,  0.001917
227,     38.33, 0.0001927
228,      38.5, -0.000807
229,     38.67,  0.001963
230,     38.83,  0.001926
231,        39,-0.0005089
232,     39.17,  0.002134
233,     39.33,  0.001861
234,      39.5,  0.001641
235,     39.67,  0.002626
236,     39.83,  0.002807
237,        40,  0.001185
238,     40.17,   0.00267
239,     40.33,  0.001366
240,      40.5,  0.001312
241,     40.67,-0.0002103
242,     40.83,  0.001823
243,        41, -0.001013
244,     41.17,  0.001809
245,     41.33,  0.001338
246,      41.5,   0.00159
247,     41.67,   0.00139
248,     41.83,  0.001351
249,        42, 9.506e-05
250,     42.17,  0.001424
251,     42.33,  0.001794
252,      42.5,  0.001277
253,     42.67,  0.001666
254,     42.83,  0.001693
255,        43,  0.002155
256,     43.17,  0.002133
257,     43.33,  0.002239
258,      43.5, 0.0007686
259,     43.67,  0.001637
260,     43.83,-0.0001008
261,        44,  0.001511
262,     44.17,   0.00117
263,     44.33,  0.002002
264,      44.5,  0.002807
265,     44.67,  0.001989
266,     44.83, 0.0007935
267,        45,  0.000884
268,     45.17,  0.002668
269,     45.33,  0.001925
270,      45.5,  0.003768
271,     45.67, 0.0001672
272,     45.83, 0.0006587
273,        46, 0.0008704
274,     46.17,  0.001828
275,     46.33, 0.0007495
276,      46.5,  0.001951
277,     46.67,  0.003079
278,     46.83,-0.0002296
279,        47,   0.00331
280,     47.17,  0.001926
281,     47.33,   0.00177
282,      47.5,  0.002042
283,     47.67,-6.679e-05
284,     47.83, -7.45e-05
285,        48,-0.0004594
286,     48.17,  0.001085
287,     48.33,  0.001646
288,      48.5,  0.001293
289,     48.67,  0.001184
290,     48.83,  0.001305
291,        49,  0.001135
292,     49.17,-0.0005988
293,     49.33,   0.00113
294,      49.5, 0.0009417
295,     49.67,  0.001079
296,     49.83,   0.00134
297,        50,  0.001559
298,     50.17,  0.002343
299,     50.33,  0.001707
300,      50.5,  0.001741
301,     50.67,   0.00157
302,     50.83,  0.002394
303,        51, 0.0007193
304,     51.17,  0.002666
305,     51.33,  0.003041
306,      51.5, 0.0004282
307,     51.67,  0.003175
308,     51.83,  0.002753
309,        52,  0.003816
310,     52.17,  0.001872
311,     52.33,  0.001454
312,      52.5,  0.001816
313,     52.67,  0.003195
314,     52.83,   0.00189
315,        53, 0.0009314
316,     53.17, 0.0008301
317,     53.33, 0.0004773
318,      53.5,   0.00223
319,     53.67,  0.002276
320,     53.83,   0.00312
321,        54, 0.0007258
322,     54.17,  0.004185
323,     54.33,  0.001552
324,      54.5,  0.002535
325,     54.67,   0.00197
326,     54.83, 0.0005874
327,        55,  0.003084
328,     55.17,  0.001133
329,     55.33,  0.001367
330,      55.5, 9.887e-05
331,     55.67,  0.001565
332,     55.83,  0.003148
333,        56,  0.004013
334,     56.17,  0.001804
335,     56.33,  0.003822
336,      56.5,  0.002273
337,     56.67,  0.003281
338,     56.83,   0.00166
339,        57, 0.0004857
340,     57.17,  0.002399
341,     57.33,  0.002593
342,      57.5,  0.002696
343,     57.67,  0.001965
344,     57.83,  0.002893
345,        58,   0.00363
346,     58.17,  0.001012
347,     58.33,  0.003622
348,      58.5,  0.001979
349,     58.67,  0.002489
350,     58.83,  0.002374
351,        59,   0.00339
352,     59.17,  0.002919
353,     59.33, 0.0009719
354,      59.5,  0.001327
355,     59.67,  0.001203
356,     59.83,-2.234e-05
357,        60,  0.002543
