,time,abs
182,     30.83,    0.0105
183,        31,   0.01173
184,     31.17,   0.01134
185,     31.33,   0.01076
186,      31.5,   0.01078
187,     31.67,   0.01213
188,     31.83,   0.01182
189,        32,   0.01063
190,     32.17,    0.0125
191,     32.33,  0.009339
192,      32.5,   0.01037
193,     32.67,   0.01256
194,     32.83,   0.01083
195,        33,    0.0125
196,     33.17,   0.01098
197,     33.33,   0.01254
198,      33.5,   0.01201
199,     33.67,   0.01181
200,     33.83,   0.01236
201,        34,   0.01154
202,     34.17,   0.01148
203,     34.33,   0.01213
204,      34.5,   0.01242
205,     34.67,   0.01069
206,     34.83,   0.01092
207,        35,   0.01274
208,     35.17,   0.01229
209,     35.33,    0.0116
210,      35.5,   0.01565
211,     35.67,   0.01304
212,     35.83,   0.01273
213,        36,   0.01208
214,     36.17,   0.01179
215,     36.33,   0.01101
216,      36.5,   0.01293
217,     36.67,   0.01179
218,     36.83,    0.0155
219,        37,   0.01367
220,     37.17,   0.01444
221,     37.33,    0.0118
222,      37.5,   0.01379
223,     37.67,   0.01227
224,     37.83,   0.01378
225,        38,   0.01172
226,     38.17,   0.01269
227,     38.33,    0.0127
228,      38.5,   0.01341
229,     38.67,    0.0125
230,     38.83,   0.01252
231,        39,   0.01215
232,     39.17,    0.0121
233,     39.33,   0.01249
234,      39.5,    0.0132
235,     39.67,   0.01404
236,     39.83,   0.01405
237,        40,   0.01252
238,     40.17,   0.01464
239,     40.33,   0.01259
240,      40.5,   0.01317
241,     40.67,   0.01413
242,     40.83,   0.01327
243,        41,   0.01411
244,     41.17,   0.01327
245,     41.33,   0.01435
246,      41.5,   0.01072
247,     41.67,   0.01369
248,     41.83,   0.01459
249,        42,   0.01514
250,     42.17,   0.01429
251,     42.33,   0.01587
252,      42.5,   0.01402
253,     42.67,   0.01391
254,     42.83,   0.01339
255,        43,   0.01394
256,     43.17,   0.01469
257,     43.33,   0.01434
258,      43.5,   0.01411
259,     43.67,     0.015
260,     43.83,   0.01337
261,        44,   0.01579
262,     44.17,   0.01433
263,     44.33,   0.01406
264,      44.5,   0.01474
265,     44.67,   0.01445
266,     44.83,   0.01574
267,        45,   0.01652
268,     45.17,   0.01448
269,     45.33,   0.01677
270,      45.5,   0.01677
271,     45.67,   0.01447
272,     45.83,   0.01526
273,        46,   0.01498
274,     46.17,   0.01721
275,     46.33,   0.01428
276,      46.5,   0.01471
277,     46.67,   0.01416
278,     46.83,   0.01505
279,        47,   0.01319
280,     47.17,   0.01583
281,     47.33,   0.01525
282,      47.5,   0.01327
283,     47.67,   0.01396
284,     47.83,   0.01461
285,        48,    0.0137
286,     48.17,   0.01741
287,     48.33,   0.01569
288,      48.5,    0.0141
289,     48.67,   0.01503
290,     48.83,   0.01421
291,        49,   0.01518
292,     49.17,   0.01494
293,     49.33,    0.0148
294,      49.5,   0.01546
295,     49.67,    0.0131
296,     49.83,   0.01579
297,        50,    0.0155
298,     50.17,   0.01457
299,     50.33,   0.01826
300,      50.5,    0.0141
301,     50.67,    0.0164
302,     50.83,   0.01688
303,        51,   0.01358
304,     51.17,   0.01515
305,     51.33,    0.0174
306,      51.5,   0.01662
307,     51.67,   0.01519
308,     51.83,   0.01691
309,        52,   0.01669
310,     52.17,   0.01609
311,     52.33,   0.01555
312,      52.5,   0.01545
313,     52.67,   0.01829
314,     52.83,   0.01735
315,        53,   0.01661
316,     53.17,   0.01794
317,     53.33,   0.01435
318,      53.5,   0.01597
319,     53.67,     0.016
320,     53.83,    0.0172
321,        54,   0.01886
322,     54.17,   0.01807
323,     54.33,   0.01679
324,      54.5,   0.01537
325,     54.67,   0.01617
326,     54.83,   0.01822
327,        55,   0.01617
328,     55.17,   0.01637
329,     55.33,   0.01773
330,      55.5,   0.01778
331,     55.67,   0.01745
332,     55.83,   0.01665
333,        56,   0.01623
334,     56.17,   0.01854
335,     56.33,    0.0173
336,      56.5,   0.01852
337,     56.67,   0.01618
338,     56.83,   0.01726
339,        57,   0.01493
340,     57.17,   0.01693
341,     57.33,   0.01857
342,      57.5,   0.01912
343,     57.67,   0.01751
344,     57.83,   0.01807
345,        58,   0.01813
346,     58.17,   0.01857
347,     58.33,   0.01686
348,      58.5,   0.01706
349,     58.67,   0.02081
350,     58.83,   0.01841
351,        59,   0.01701
352,     59.17,   0.01837
353,     59.33,   0.02017
354,      59.5,   0.01737
355,     59.67,    0.0201
356,     59.83,   0.01614
357,        60,   0.01938
