,time,abs
110,     18.83,    0.0766
111,        19,   0.08036
112,     19.17,   0.07913
113,     19.33,   0.07812
114,      19.5,   0.07639
115,     19.67,   0.07885
116,     19.83,   0.08079
117,        20,   0.08059
118,     20.17,   0.08122
119,     20.33,   0.08147
120,      20.5,   0.08356
121,     20.67,   0.08461
122,     20.83,   0.08472
123,        21,   0.08451
124,     21.17,   0.08589
125,     21.33,   0.08659
126,      21.5,   0.08692
127,     21.67,   0.08735
128,     21.83,   0.08531
129,        22,   0.08923
130,     22.17,   0.08938
131,     22.33,   0.09026
132,      22.5,    0.0887
133,     22.67,   0.09041
134,     22.83,   0.09226
135,        23,    0.0909
136,     23.17,   0.09214
137,     23.33,   0.09595
138,      23.5,   0.09396
139,     23.67,   0.09662
140,     23.83,   0.09586
141,        24,   0.09608
142,     24.17,   0.09818
143,     24.33,   0.09727
144,      24.5,   0.09945
145,     24.67,   0.09975
146,     24.83,   0.09906
147,        25,   0.09738
148,     25.17,    0.1001
149,     25.33,    0.1002
150,      25.5,     0.102
151,     25.67,    0.1023
152,     25.83,    0.1031
153,        26,    0.1037
154,     26.17,    0.1058
155,     26.33,    0.1066
156,      26.5,    0.1058
157,     26.67,    0.1049
158,     26.83,    0.1098
159,        27,    0.1101
160,     27.17,    0.1075
161,     27.33,    0.1084
162,      27.5,    0.1088
163,     27.67,    0.1105
164,     27.83,    0.1109
165,        28,     0.112
166,     28.17,    0.1156
167,     28.33,    0.1151
168,      28.5,    0.1143
169,     28.67,    0.1171
170,     28.83,    0.1155
171,        29,    0.1187
172,     29.17,    0.1187
173,     29.33,    0.1168
174,      29.5,    0.1184
175,     29.67,    0.1184
176,     29.83,    0.1209
177,        30,    0.1201
178,     30.17,    0.1218
179,     30.33,    0.1231
180,      30.5,    0.1227
181,     30.67,    0.1225
182,     30.83,    0.1247
183,        31,    0.1248
184,     31.17,    0.1235
185,     31.33,    0.1251
186,      31.5,    0.1274
187,     31.67,    0.1257
188,     31.83,    0.1268
189,        32,    0.1261
190,     32.17,    0.1296
191,     32.33,    0.1312
192,      32.5,    0.1322
193,     32.67,    0.1309
194,     32.83,    0.1325
195,        33,    0.1322
196,     33.17,    0.1341
197,     33.33,    0.1314
198,      33.5,    0.1342
199,     33.67,    0.1333
200,     33.83,    0.1353
201,        34,    0.1342
202,     34.17,     0.136
203,     34.33,    0.1368
204,      34.5,    0.1386
205,     34.67,    0.1375
206,     34.83,    0.1386
207,        35,      0.14
208,     35.17,    0.1398
209,     35.33,    0.1403
210,      35.5,    0.1417
211,     35.67,     0.142
212,     35.83,    0.1436
213,        36,    0.1436
214,     36.17,    0.1445
215,     36.33,    0.1426
216,      36.5,    0.1453
217,     36.67,    0.1479
218,     36.83,    0.1469
219,        37,    0.1464
220,     37.17,    0.1493
221,     37.33,    0.1495
222,      37.5,     0.149
223,     37.67,    0.1496
224,     37.83,    0.1508
225,        38,    0.1535
226,     38.17,    0.1513
227,     38.33,    0.1521
228,      38.5,    0.1539
229,     38.67,    0.1522
230,     38.83,    0.1545
231,        39,    0.1567
232,     39.17,    0.1563
233,     39.33,    0.1571
234,      39.5,    0.1578
235,     39.67,    0.1572
236,     39.83,    0.1587
237,        40,     0.159
238,     40.17,    0.1591
239,     40.33,    0.1605
240,      40.5,    0.1603
241,     40.67,    0.1592
242,     40.83,    0.1633
243,        41,    0.1625
244,     41.17,    0.1644
245,     41.33,    0.1631
246,      41.5,    0.1649
247,     41.67,    0.1668
248,     41.83,    0.1688
249,        42,    0.1671
250,     42.17,    0.1683
251,     42.33,     0.167
252,      42.5,    0.1685
253,     42.67,    0.1703
254,     42.83,     0.173
255,        43,    0.1707
256,     43.17,    0.1709
257,     43.33,    0.1694
258,      43.5,    0.1719
259,     43.67,    0.1727
260,     43.83,    0.1735
261,        44,    0.1759
262,     44.17,    0.1756
263,     44.33,    0.1752
264,      44.5,    0.1771
265,     44.67,    0.1772
266,     44.83,    0.1751
267,        45,    0.1786
268,     45.17,    0.1807
269,     45.33,    0.1791
270,      45.5,    0.1799
271,     45.67,    0.1788
272,     45.83,    0.1819
273,        46,    0.1832
274,     46.17,    0.1849
275,     46.33,    0.1844
276,      46.5,    0.1835
277,     46.67,    0.1867
278,     46.83,    0.1856
279,        47,    0.1864
280,     47.17,    0.1871
281,     47.33,    0.1883
282,      47.5,    0.1885
283,     47.67,    0.1882
284,     47.83,    0.1874
285,        48,    0.1881
286,     48.17,    0.1905
287,     48.33,      0.19
288,      48.5,     0.193
289,     48.67,     0.193
290,     48.83,    0.1927
291,        49,    0.1932
292,     49.17,    0.1918
293,     49.33,    0.1934
294,      49.5,     0.196
295,     49.67,    0.1958
296,     49.83,    0.1929
297,        50,    0.1973
298,     50.17,    0.1983
299,     50.33,    0.1974
300,      50.5,    0.2005
301,     50.67,    0.1984
302,     50.83,    0.2002
303,        51,    0.2005
304,     51.17,    0.2015
305,     51.33,    0.2035
306,      51.5,    0.2031
307,     51.67,    0.2043
308,     51.83,    0.2031
309,        52,    0.2055
310,     52.17,    0.2041
311,     52.33,    0.2078
312,      52.5,    0.2053
313,     52.67,    0.2079
314,     52.83,    0.2071
315,        53,    0.2055
316,     53.17,    0.2067
317,     53.33,    0.2106
318,      53.5,    0.2121
319,     53.67,    0.2126
320,     53.83,    0.2129
321,        54,    0.2135
322,     54.17,    0.2126
323,     54.33,    0.2136
324,      54.5,    0.2136
325,     54.67,    0.2147
326,     54.83,    0.2165
327,        55,     0.217
328,     55.17,    0.2162
329,     55.33,    0.2194
330,      55.5,    0.2185
331,     55.67,    0.2191
332,     55.83,    0.2212
333,        56,    0.2196
334,     56.17,    0.2226
335,     56.33,    0.2202
336,      56.5,    0.2226
337,     56.67,    0.2213
338,     56.83,    0.2227
339,        57,    0.2239
340,     57.17,    0.2239
341,     57.33,    0.2238
342,      57.5,    0.2262
343,     57.67,    0.2259
344,     57.83,    0.2272
345,        58,    0.2261
346,     58.17,    0.2279
347,     58.33,    0.2267
348,      58.5,    0.2307
349,     58.67,    0.2295
350,     58.83,    0.2327
351,        59,    0.2325
352,     59.17,    0.2308
353,     59.33,    0.2324
354,      59.5,    0.2307
355,     59.67,    0.2334
356,     59.83,    0.2331
357,        60,    0.2353
