,time,abs
270,      45.5,   0.03804
271,     45.67,   0.03967
272,     45.83,   0.03961
273,        46,   0.03974
274,     46.17,   0.03907
275,     46.33,   0.03944
276,      46.5,   0.03982
277,     46.67,   0.03961
278,     46.83,   0.03762
279,        47,   0.03871
280,     47.17,   0.03889
281,     47.33,   0.03909
282,      47.5,   0.04074
283,     47.67,   0.04193
284,     47.83,   0.04056
285,        48,   0.03951
286,     48.17,   0.03932
287,     48.33,   0.04011
288,      48.5,   0.03956
289,     48.67,   0.04023
290,     48.83,   0.03724
291,        49,   0.04123
292,     49.17,   0.03782
293,     49.33,   0.04049
294,      49.5,   0.04078
295,     49.67,   0.03999
296,     49.83,   0.03961
297,        50,   0.03861
298,     50.17,   0.03945
299,     50.33,    0.0418
300,      50.5,   0.04134
301,     50.67,   0.03948
302,     50.83,   0.04013
303,        51,   0.04115
304,     51.17,   0.03896
305,     51.33,   0.03877
306,      51.5,   0.04043
307,     51.67,   0.04086
308,     51.83,   0.04055
309,        52,   0.03828
310,     52.17,   0.03991
311,     52.33,   0.03777
312,      52.5,   0.04177
313,     52.67,   0.04049
314,     52.83,   0.04078
315,        53,   0.04039
316,     53.17,   0.04035
317,     53.33,   0.04115
318,      53.5,   0.04123
319,     53.67,   0.03958
320,     53.83,   0.03989
321,        54,   0.04022
322,     54.17,   0.03996
323,     54.33,   0.04074
324,      54.5,   0.04028
325,     54.67,   0.04049
326,     54.83,   0.04148
327,        55,   0.03961
328,     55.17,   0.04003
329,     55.33,   0.03795
330,      55.5,    0.0391
331,     55.67,   0.04142
332,     55.83,   0.03924
333,        56,   0.04017
334,     56.17,   0.03794
335,     56.33,   0.04061
336,      56.5,   0.04041
337,     56.67,   0.04163
338,     56.83,   0.04088
339,        57,   0.04131
340,     57.17,   0.04008
341,     57.33,   0.03929
342,      57.5,   0.04004
343,     57.67,    0.0411
344,     57.83,      0.04
345,        58,   0.04038
346,     58.17,   0.04021
347,     58.33,   0.04033
348,      58.5,   0.04134
349,     58.67,   0.04017
350,     58.83,   0.03913
351,        59,   0.03852
352,     59.17,   0.03995
353,     59.33,   0.04064
354,      59.5,   0.04121
355,     59.67,   0.03954
356,     59.83,   0.04058
357,        60,   0.04075
