,time,abs
346,     58.17,     0.673
347,     58.33,    0.6748
348,      58.5,    0.6783
349,     58.67,    0.6789
350,     58.83,    0.6807
351,        59,    0.6862
352,     59.17,     0.683
353,     59.33,    0.6869
354,      59.5,    0.6872
355,     59.67,    0.6903
356,     59.83,    0.6953
357,        60,    0.6948
