,time,abs
341,     57.33,   0.00641
342,      57.5,  0.005793
343,     57.67,  0.007326
344,     57.83,  0.007169
345,        58,  0.005487
346,     58.17,   0.00667
347,     58.33,  0.004929
348,      58.5,  0.006977
349,     58.67,  0.005187
350,     58.83,  0.006878
351,        59,   0.00729
352,     59.17,  0.005965
353,     59.33,  0.007383
354,      59.5,  0.005474
355,     59.67,  0.006277
356,     59.83,  0.005228
357,        60,  0.007278
