,time,abs
123,        21,  0.007099
124,     21.17,  0.007457
125,     21.33,  0.005892
126,      21.5,  0.009164
127,     21.67,  0.005283
128,     21.83,  0.005661
129,        22,  0.006669
130,     22.17,  0.005784
131,     22.33,  0.008069
132,      22.5,  0.007727
133,     22.67,  0.007018
134,     22.83,  0.007263
135,        23,  0.007347
136,     23.17,  0.004936
137,     23.33,  0.006989
138,      23.5,  0.005213
139,     23.67,  0.007417
140,     23.83,   0.00768
141,        24,  0.006364
142,     24.17,  0.005776
143,     24.33,  0.007751
144,      24.5,  0.008385
145,     24.67,  0.007002
146,     24.83,  0.007889
147,        25,  0.007127
148,     25.17,  0.007885
149,     25.33,  0.007322
150,      25.5,  0.008524
151,     25.67,  0.008765
152,     25.83,   0.00838
153,        26,  0.009672
154,     26.17,  0.006841
155,     26.33,  0.007049
156,      26.5,  0.006079
157,     26.67,  0.007667
158,     26.83,  0.007683
159,        27,  0.007276
160,     27.17,  0.008639
161,     27.33,  0.008029
162,      27.5,  0.007284
163,     27.67,  0.008629
164,     27.83,  0.008652
165,        28,  0.006236
166,     28.17,  0.008334
167,     28.33,   0.01001
168,      28.5,  0.008017
169,     28.67,  0.008162
170,     28.83,  0.007339
171,        29,   0.00807
172,     29.17,  0.008736
173,     29.33,  0.006413
174,      29.5,  0.007937
175,     29.67,  0.008358
176,     29.83,  0.007789
177,        30,   0.01007
178,     30.17,  0.008318
179,     30.33,  0.008582
180,      30.5,  0.007573
181,     30.67,  0.009431
182,     30.83,  0.008932
183,        31,  0.009651
184,     31.17,  0.009645
185,     31.33,  0.008983
186,      31.5,  0.006573
187,     31.67,  0.009753
188,     31.83,  0.008628
189,        32,   0.01048
190,     32.17,  0.009129
191,     32.33,  0.008034
192,      32.5,   0.01119
193,     32.67,  0.009819
194,     32.83,  0.009605
195,        33,  0.008745
196,     33.17,   0.01095
197,     33.33,  0.008576
198,      33.5,  0.009907
199,     33.67,  0.008581
200,     33.83,  0.009455
201,        34,   0.01156
202,     34.17,  0.008919
203,     34.33,   0.01055
204,      34.5,  0.009747
205,     34.67,  0.009906
206,     34.83,   0.01127
207,        35,  0.009219
208,     35.17,  0.009245
209,     35.33,   0.01012
210,      35.5,   0.01266
211,     35.67,   0.01073
212,     35.83,   0.01191
213,        36,   0.01029
214,     36.17,   0.01045
215,     36.33,   0.01084
216,      36.5,   0.01061
217,     36.67,  0.008988
218,     36.83,  0.008993
219,        37,   0.01019
220,     37.17,   0.01139
221,     37.33,   0.01135
222,      37.5,   0.01035
223,     37.67,   0.01122
224,     37.83,  0.009562
225,        38,   0.01066
226,     38.17,   0.01042
227,     38.33,   0.01161
228,      38.5,   0.01228
229,     38.67,   0.01076
230,     38.83,   0.01316
231,        39,  0.008914
232,     39.17,   0.01146
233,     39.33,   0.01086
234,      39.5,   0.01209
235,     39.67,   0.01077
236,     39.83,   0.01174
237,        40,  0.008822
238,     40.17,   0.00936
239,     40.33,   0.01105
240,      40.5,    0.0103
241,     40.67,   0.01069
242,     40.83,   0.01189
243,        41,   0.01224
244,     41.17,   0.01172
245,     41.33,   0.01136
246,      41.5,   0.01131
247,     41.67,   0.01144
248,     41.83,    0.0139
249,        42,   0.01272
250,     42.17,   0.01162
251,     42.33,   0.01125
252,      42.5,   0.01345
253,     42.67,   0.01279
254,     42.83,   0.01259
255,        43,    0.0131
256,     43.17,   0.01077
257,     43.33,   0.01262
258,      43.5,   0.01159
259,     43.67,   0.01182
260,     43.83,   0.01453
261,        44,   0.01049
262,     44.17,   0.01293
263,     44.33,   0.01193
264,      44.5,   0.01173
265,     44.67,    0.0121
266,     44.83,   0.01269
267,        45,   0.01305
268,     45.17,   0.01342
269,     45.33,   0.01293
270,      45.5,   0.01461
271,     45.67,   0.01418
272,     45.83,   0.01383
273,        46,   0.01258
274,     46.17,   0.01405
275,     46.33,   0.01254
276,      46.5,   0.01248
277,     46.67,   0.01147
278,     46.83,   0.01156
279,        47,   0.01167
280,     47.17,   0.01308
281,     47.33,   0.01429
282,      47.5,   0.01181
283,     47.67,   0.01521
284,     47.83,   0.01304
285,        48,   0.01416
286,     48.17,   0.01217
287,     48.33,   0.01633
288,      48.5,   0.01416
289,     48.67,    0.0143
290,     48.83,   0.01351
291,        49,   0.01175
292,     49.17,   0.01466
293,     49.33,   0.01387
294,      49.5,   0.01332
295,     49.67,   0.01223
296,     49.83,    0.0146
297,        50,   0.01223
298,     50.17,   0.01515
299,     50.33,   0.01473
300,      50.5,   0.01592
301,     50.67,   0.01547
302,     50.83,   0.01694
303,        51,   0.01173
304,     51.17,   0.01291
305,     51.33,   0.01445
306,      51.5,   0.01509
307,     51.67,   0.01476
308,     51.83,   0.01462
309,        52,    0.0142
310,     52.17,   0.01488
311,     52.33,   0.01381
312,      52.5,   0.01572
313,     52.67,   0.01505
314,     52.83,   0.01475
315,        53,   0.01407
316,     53.17,   0.01667
317,     53.33,   0.01356
318,      53.5,    0.0145
319,     53.67,   0.01534
320,     53.83,   0.01448
321,        54,   0.01596
322,     54.17,   0.01433
323,     54.33,   0.01486
324,      54.5,   0.01638
325,     54.67,   0.01452
326,     54.83,   0.01515
327,        55,   0.01632
328,     55.17,   0.01629
329,     55.33,   0.01491
330,      55.5,   0.01406
331,     55.67,   0.01697
332,     55.83,   0.01377
333,        56,   0.01673
334,     56.17,   0.01559
335,     56.33,   0.01597
336,      56.5,    0.0131
337,     56.67,   0.01437
338,     56.83,   0.01568
339,        57,   0.01667
340,     57.17,   0.01519
341,     57.33,   0.01553
342,      57.5,   0.01673
343,     57.67,   0.01585
344,     57.83,   0.01505
345,        58,   0.01548
346,     58.17,   0.01361
347,     58.33,   0.01639
348,      58.5,   0.01498
349,     58.67,   0.01621
350,     58.83,   0.01812
351,        59,   0.01516
352,     59.17,   0.01757
353,     59.33,   0.01531
354,      59.5,   0.01477
355,     59.67,   0.01792
356,     59.83,   0.01402
357,        60,   0.01718
