,time,abs
188,     31.83,    0.5024
189,        32,    0.5051
190,     32.17,    0.5078
191,     32.33,    0.5081
192,      32.5,    0.5148
193,     32.67,    0.5163
194,     32.83,    0.5141
195,        33,    0.5212
196,     33.17,    0.5237
197,     33.33,    0.5264
198,      33.5,    0.5279
199,     33.67,    0.5301
200,     33.83,     0.535
201,        34,    0.5347
202,     34.17,    0.5376
203,     34.33,    0.5413
204,      34.5,     0.545
205,     34.67,    0.5447
206,     34.83,    0.5495
207,        35,    0.5521
208,     35.17,    0.5538
209,     35.33,    0.5583
210,      35.5,     0.559
211,     35.67,    0.5594
212,     35.83,     0.566
213,        36,     0.568
214,     36.17,    0.5699
215,     36.33,    0.5747
216,      36.5,    0.5759
217,     36.67,    0.5809
218,     36.83,    0.5788
219,        37,    0.5829
220,     37.17,    0.5876
221,     37.33,    0.5865
222,      37.5,    0.5914
223,     37.67,    0.5916
224,     37.83,    0.5979
225,        38,    0.5983
226,     38.17,    0.6018
227,     38.33,    0.6026
228,      38.5,    0.6027
229,     38.67,    0.6056
230,     38.83,    0.6081
231,        39,    0.6137
232,     39.17,    0.6148
233,     39.33,    0.6191
234,      39.5,    0.6217
235,     39.67,    0.6298
236,     39.83,    0.6294
237,        40,    0.6297
238,     40.17,    0.6323
239,     40.33,    0.6333
240,      40.5,    0.6363
241,     40.67,    0.6398
242,     40.83,    0.6413
243,        41,    0.6471
244,     41.17,    0.6456
245,     41.33,    0.6505
246,      41.5,    0.6571
247,     41.67,    0.6539
248,     41.83,    0.6569
249,        42,    0.6595
250,     42.17,    0.6649
251,     42.33,    0.6607
252,      42.5,    0.6683
253,     42.67,    0.6744
254,     42.83,    0.6733
255,        43,    0.6748
256,     43.17,    0.6818
257,     43.33,    0.6814
258,      43.5,    0.6828
259,     43.67,    0.6827
260,     43.83,    0.6907
261,        44,    0.6937
262,     44.17,    0.6906
263,     44.33,    0.6954
264,      44.5,     0.704
265,     44.67,    0.7048
266,     44.83,    0.7038
267,        45,    0.7039
268,     45.17,    0.7104
269,     45.33,    0.7148
270,      45.5,    0.7134
271,     45.67,    0.7159
272,     45.83,    0.7199
273,        46,    0.7253
274,     46.17,    0.7273
275,     46.33,    0.7324
276,      46.5,    0.7313
277,     46.67,    0.7298
278,     46.83,    0.7391
279,        47,    0.7403
280,     47.17,    0.7434
281,     47.33,    0.7458
282,      47.5,    0.7443
283,     47.67,    0.7514
284,     47.83,    0.7479
285,        48,    0.7524
286,     48.17,    0.7572
287,     48.33,    0.7586
288,      48.5,    0.7656
289,     48.67,    0.7646
290,     48.83,    0.7705
291,        49,     0.771
292,     49.17,    0.7717
293,     49.33,    0.7711
294,      49.5,    0.7754
295,     49.67,    0.7808
296,     49.83,    0.7818
297,        50,    0.7828
298,     50.17,    0.7891
299,     50.33,     0.794
300,      50.5,    0.7942
301,     50.67,     0.798
302,     50.83,    0.8013
303,        51,    0.8023
304,     51.17,    0.8045
305,     51.33,    0.8072
306,      51.5,    0.8093
307,     51.67,     0.816
308,     51.83,    0.8172
309,        52,    0.8143
310,     52.17,    0.8162
311,     52.33,    0.8223
312,      52.5,    0.8276
313,     52.67,    0.8316
314,     52.83,    0.8329
315,        53,    0.8324
316,     53.17,    0.8375
317,     53.33,    0.8433
318,      53.5,    0.8398
319,     53.67,    0.8474
320,     53.83,    0.8488
321,        54,    0.8429
322,     54.17,    0.8528
323,     54.33,    0.8527
324,      54.5,    0.8544
325,     54.67,    0.8603
326,     54.83,    0.8562
327,        55,    0.8663
328,     55.17,    0.8674
329,     55.33,    0.8692
330,      55.5,    0.8795
331,     55.67,    0.8709
332,     55.83,    0.8748
333,        56,    0.8788
334,     56.17,    0.8843
335,     56.33,    0.8851
336,      56.5,    0.8929
337,     56.67,    0.8917
338,     56.83,    0.8916
339,        57,    0.9008
340,     57.17,    0.8967
341,     57.33,     0.896
342,      57.5,    0.9032
343,     57.67,     0.909
344,     57.83,    0.9094
345,        58,    0.9054
346,     58.17,     0.909
347,     58.33,    0.9207
348,      58.5,    0.9187
349,     58.67,    0.9155
350,     58.83,     0.921
351,        59,    0.9234
352,     59.17,     0.925
353,     59.33,    0.9354
354,      59.5,    0.9329
355,     59.67,    0.9368
356,     59.83,     0.938
357,        60,    0.9426
