,time,abs
120,      20.5,    0.1864
121,     20.67,     0.186
122,     20.83,    0.1912
123,        21,    0.1901
124,     21.17,    0.1918
125,     21.33,    0.1913
126,      21.5,    0.1933
127,     21.67,    0.1955
128,     21.83,    0.1981
129,        22,    0.1991
130,     22.17,    0.1972
131,     22.33,    0.2004
132,      22.5,    0.2012
133,     22.67,    0.2034
134,     22.83,    0.2052
135,        23,    0.2065
136,     23.17,    0.2077
137,     23.33,     0.208
138,      23.5,    0.2097
139,     23.67,    0.2108
140,     23.83,    0.2126
141,        24,    0.2143
142,     24.17,    0.2191
143,     24.33,    0.2163
144,      24.5,    0.2171
145,     24.67,    0.2175
146,     24.83,    0.2177
147,        25,    0.2213
148,     25.17,    0.2213
149,     25.33,    0.2223
150,      25.5,    0.2257
151,     25.67,    0.2262
152,     25.83,    0.2263
153,        26,    0.2301
154,     26.17,    0.2322
155,     26.33,    0.2313
156,      26.5,    0.2323
157,     26.67,    0.2331
158,     26.83,    0.2338
159,        27,    0.2359
160,     27.17,    0.2371
161,     27.33,    0.2427
162,      27.5,    0.2389
163,     27.67,     0.242
164,     27.83,    0.2442
165,        28,    0.2445
166,     28.17,    0.2423
167,     28.33,    0.2468
168,      28.5,    0.2458
169,     28.67,    0.2481
170,     28.83,     0.248
171,        29,    0.2538
172,     29.17,    0.2517
173,     29.33,    0.2532
174,      29.5,    0.2543
175,     29.67,    0.2563
176,     29.83,     0.257
177,        30,    0.2561
178,     30.17,    0.2598
179,     30.33,    0.2623
180,      30.5,     0.263
181,     30.67,    0.2611
182,     30.83,    0.2641
183,        31,    0.2641
184,     31.17,    0.2639
185,     31.33,    0.2702
186,      31.5,    0.2693
187,     31.67,    0.2698
188,     31.83,     0.271
189,        32,    0.2729
190,     32.17,    0.2731
191,     32.33,    0.2705
192,      32.5,    0.2764
193,     32.67,    0.2749
194,     32.83,    0.2762
195,        33,    0.2803
196,     33.17,    0.2775
197,     33.33,    0.2826
198,      33.5,    0.2795
199,     33.67,    0.2836
200,     33.83,    0.2842
201,        34,    0.2849
202,     34.17,    0.2863
203,     34.33,    0.2871
204,      34.5,    0.2885
205,     34.67,    0.2902
206,     34.83,    0.2888
207,        35,    0.2903
208,     35.17,    0.2905
209,     35.33,    0.2927
210,      35.5,     0.296
211,     35.67,    0.2948
212,     35.83,     0.296
213,        36,    0.2974
214,     36.17,    0.2987
215,     36.33,    0.3009
216,      36.5,    0.2982
217,     36.67,    0.3028
218,     36.83,    0.3035
219,        37,    0.3044
220,     37.17,    0.3024
221,     37.33,    0.3058
222,      37.5,     0.306
223,     37.67,    0.3065
224,     37.83,    0.3092
225,        38,    0.3121
226,     38.17,    0.3084
227,     38.33,    0.3119
228,      38.5,    0.3143
229,     38.67,    0.3143
230,     38.83,    0.3123
231,        39,    0.3141
232,     39.17,    0.3166
233,     39.33,    0.3179
234,      39.5,    0.3195
235,     39.67,    0.3195
236,     39.83,     0.321
237,        40,    0.3217
238,     40.17,     0.323
239,     40.33,    0.3235
240,      40.5,    0.3243
241,     40.67,     0.323
242,     40.83,    0.3269
243,        41,    0.3267
244,     41.17,    0.3292
245,     41.33,     0.331
246,      41.5,    0.3296
247,     41.67,    0.3303
248,     41.83,    0.3314
249,        42,    0.3324
250,     42.17,    0.3323
251,     42.33,    0.3357
252,      42.5,    0.3335
253,     42.67,    0.3364
254,     42.83,    0.3379
255,        43,    0.3397
256,     43.17,     0.338
257,     43.33,    0.3402
258,      43.5,    0.3416
259,     43.67,    0.3416
260,     43.83,    0.3436
261,        44,    0.3404
262,     44.17,    0.3422
263,     44.33,    0.3455
264,      44.5,    0.3468
265,     44.67,    0.3468
266,     44.83,    0.3484
267,        45,    0.3493
268,     45.17,    0.3491
269,     45.33,      0.35
270,      45.5,    0.3512
271,     45.67,    0.3538
272,     45.83,    0.3546
273,        46,    0.3528
274,     46.17,    0.3531
275,     46.33,     0.356
276,      46.5,    0.3564
277,     46.67,    0.3558
278,     46.83,    0.3556
279,        47,    0.3604
280,     47.17,    0.3589
281,     47.33,    0.3604
282,      47.5,    0.3633
283,     47.67,    0.3601
284,     47.83,    0.3663
285,        48,    0.3628
286,     48.17,    0.3642
287,     48.33,    0.3638
288,      48.5,    0.3661
289,     48.67,     0.371
290,     48.83,    0.3665
291,        49,    0.3711
292,     49.17,    0.3661
293,     49.33,    0.3696
294,      49.5,    0.3712
295,     49.67,    0.3693
296,     49.83,    0.3721
297,        50,    0.3705
298,     50.17,    0.3712
299,     50.33,    0.3744
300,      50.5,    0.3771
301,     50.67,    0.3753
302,     50.83,    0.3743
303,        51,    0.3767
304,     51.17,    0.3787
305,     51.33,    0.3819
306,      51.5,    0.3787
307,     51.67,    0.3772
308,     51.83,    0.3811
309,        52,    0.3805
310,     52.17,    0.3818
311,     52.33,    0.3827
312,      52.5,    0.3851
313,     52.67,    0.3848
314,     52.83,    0.3853
315,        53,    0.3856
316,     53.17,    0.3882
317,     53.33,    0.3873
318,      53.5,     0.388
319,     53.67,    0.3885
320,     53.83,    0.3903
321,        54,    0.3906
322,     54.17,    0.3883
323,     54.33,    0.3904
324,      54.5,     0.393
325,     54.67,    0.3927
326,     54.83,    0.3947
327,        55,    0.3955
328,     55.17,    0.3909
329,     55.33,    0.3963
330,      55.5,    0.3957
331,     55.67,     0.397
332,     55.83,    0.3978
333,        56,    0.3963
334,     56.17,     0.397
335,     56.33,     0.398
336,      56.5,    0.4017
337,     56.67,    0.3991
338,     56.83,    0.3996
339,        57,    0.4018
340,     57.17,    0.4018
341,     57.33,    0.4014
342,      57.5,    0.4003
343,     57.67,    0.4021
344,     57.83,    0.4072
345,        58,     0.405
346,     58.17,    0.4066
347,     58.33,    0.4073
348,      58.5,     0.407
349,     58.67,    0.4076
350,     58.83,    0.4065
351,        59,    0.4097
352,     59.17,    0.4097
353,     59.33,     0.409
354,      59.5,    0.4132
355,     59.67,    0.4109
356,     59.83,    0.4094
357,        60,    0.4123
