,time,abs
174,      29.5,    0.7114
175,     29.67,    0.7177
176,     29.83,    0.7214
177,        30,    0.7213
178,     30.17,    0.7296
179,     30.33,    0.7367
180,      30.5,    0.7328
181,     30.67,    0.7377
182,     30.83,    0.7351
183,        31,    0.7474
184,     31.17,    0.7544
185,     31.33,     0.751
186,      31.5,    0.7593
187,     31.67,    0.7673
188,     31.83,    0.7652
189,        32,    0.7716
190,     32.17,    0.7759
191,     32.33,    0.7797
192,      32.5,    0.7863
193,     32.67,     0.786
194,     32.83,    0.7931
195,        33,    0.7986
196,     33.17,    0.7963
197,     33.33,    0.8025
198,      33.5,    0.8126
199,     33.67,    0.8068
200,     33.83,    0.8111
201,        34,    0.8185
202,     34.17,     0.817
203,     34.33,    0.8243
204,      34.5,    0.8297
205,     34.67,    0.8298
206,     34.83,    0.8412
207,        35,    0.8396
208,     35.17,    0.8469
209,     35.33,    0.8531
210,      35.5,    0.8554
211,     35.67,    0.8522
212,     35.83,    0.8607
213,        36,    0.8698
214,     36.17,    0.8703
215,     36.33,    0.8716
216,      36.5,    0.8723
217,     36.67,    0.8763
218,     36.83,    0.8855
219,        37,    0.8949
220,     37.17,    0.8924
221,     37.33,    0.8946
222,      37.5,    0.9063
223,     37.67,    0.9007
224,     37.83,    0.9091
225,        38,    0.9124
226,     38.17,    0.9089
227,     38.33,    0.9221
228,      38.5,    0.9245
229,     38.67,    0.9245
230,     38.83,    0.9317
231,        39,    0.9356
232,     39.17,    0.9367
233,     39.33,    0.9414
234,      39.5,    0.9422
235,     39.67,    0.9526
236,     39.83,    0.9582
237,        40,    0.9587
238,     40.17,    0.9713
239,     40.33,     0.968
240,      40.5,    0.9734
241,     40.67,    0.9742
242,     40.83,    0.9813
243,        41,    0.9775
244,     41.17,    0.9891
245,     41.33,    0.9964
246,      41.5,    0.9935
247,     41.67,     1.003
248,     41.83,     0.998
249,        42,     1.009
250,     42.17,     1.008
251,     42.33,     1.015
252,      42.5,     1.013
253,     42.67,     1.021
254,     42.83,     1.021
255,        43,     1.028
256,     43.17,     1.036
257,     43.33,     1.034
258,      43.5,     1.052
259,     43.67,     1.047
260,     43.83,     1.045
261,        44,     1.048
262,     44.17,     1.052
263,     44.33,     1.063
264,      44.5,     1.069
265,     44.67,     1.069
266,     44.83,     1.073
267,        45,     1.078
268,     45.17,      1.09
269,     45.33,     1.083
270,      45.5,     1.082
271,     45.67,     1.102
272,     45.83,     1.094
273,        46,     1.101
274,     46.17,     1.105
275,     46.33,     1.106
276,      46.5,     1.106
277,     46.67,     1.111
278,     46.83,     1.114
279,        47,      1.12
280,     47.17,     1.135
281,     47.33,     1.138
282,      47.5,     1.144
283,     47.67,     1.132
284,     47.83,     1.142
285,        48,     1.151
286,     48.17,     1.148
287,     48.33,     1.159
288,      48.5,     1.164
289,     48.67,     1.161
290,     48.83,     1.176
291,        49,      1.17
292,     49.17,     1.183
293,     49.33,     1.171
294,      49.5,     1.184
295,     49.67,      1.18
296,     49.83,     1.187
297,        50,     1.196
298,     50.17,     1.197
299,     50.33,      1.22
300,      50.5,     1.203
301,     50.67,      1.21
302,     50.83,     1.224
303,        51,     1.216
304,     51.17,      1.21
305,     51.33,      1.23
306,      51.5,      1.23
307,     51.67,     1.231
308,     51.83,     1.231
309,        52,      1.24
310,     52.17,     1.225
311,     52.33,      1.25
312,      52.5,     1.256
313,     52.67,     1.256
314,     52.83,     1.261
315,        53,     1.243
316,     53.17,     1.269
317,     53.33,      1.27
318,      53.5,     1.278
319,     53.67,     1.273
320,     53.83,     1.269
321,        54,     1.274
322,     54.17,     1.282
323,     54.33,     1.273
324,      54.5,     1.295
325,     54.67,     1.315
326,     54.83,     1.297
327,        55,     1.302
328,     55.17,     1.325
329,     55.33,     1.287
330,      55.5,     1.325
331,     55.67,     1.338
332,     55.83,     1.307
333,        56,     1.326
334,     56.17,     1.315
335,     56.33,     1.328
336,      56.5,     1.347
337,     56.67,     1.361
338,     56.83,     1.356
339,        57,     1.353
340,     57.17,     1.341
341,     57.33,     1.355
342,      57.5,     1.351
343,     57.67,     1.366
344,     57.83,     1.366
345,        58,     1.372
346,     58.17,     1.387
347,     58.33,     1.386
348,      58.5,      1.39
349,     58.67,     1.392
350,     58.83,     1.389
351,        59,     1.401
352,     59.17,     1.396
353,     59.33,     1.409
354,      59.5,     1.426
355,     59.67,      1.42
356,     59.83,     1.421
357,        60,     1.421
