,time,abs
185,     31.33,    0.0487
186,      31.5,    0.0471
187,     31.67,   0.04907
188,     31.83,   0.05068
189,        32,   0.05042
190,     32.17,   0.05039
191,     32.33,   0.04958
192,      32.5,   0.05084
193,     32.67,   0.05044
194,     32.83,   0.05127
195,        33,   0.05195
196,     33.17,   0.05018
197,     33.33,   0.05124
198,      33.5,   0.05278
199,     33.67,   0.05321
200,     33.83,   0.05394
201,        34,   0.05395
202,     34.17,   0.05384
203,     34.33,    0.0543
204,      34.5,   0.05204
205,     34.67,    0.0538
206,     34.83,   0.05456
207,        35,    0.0533
208,     35.17,   0.05507
209,     35.33,   0.05412
210,      35.5,   0.05445
211,     35.67,   0.05512
212,     35.83,   0.05667
213,        36,   0.05512
214,     36.17,   0.05494
215,     36.33,   0.05508
216,      36.5,   0.05652
217,     36.67,   0.05662
218,     36.83,   0.05732
219,        37,   0.05532
220,     37.17,   0.05835
221,     37.33,   0.05456
222,      37.5,   0.05533
223,     37.67,    0.0566
224,     37.83,   0.05684
225,        38,   0.05908
226,     38.17,   0.05841
227,     38.33,   0.05785
228,      38.5,   0.05687
229,     38.67,   0.06026
230,     38.83,   0.05744
231,        39,   0.05914
232,     39.17,   0.06028
233,     39.33,   0.05937
234,      39.5,   0.05963
235,     39.67,   0.05939
236,     39.83,    0.0603
237,        40,   0.06085
238,     40.17,    0.0584
239,     40.33,   0.06106
240,      40.5,   0.06041
241,     40.67,   0.06447
242,     40.83,   0.06078
243,        41,   0.06142
244,     41.17,   0.06134
245,     41.33,   0.06107
246,      41.5,    0.0632
247,     41.67,   0.06358
248,     41.83,   0.06258
249,        42,   0.06449
250,     42.17,   0.06071
251,     42.33,   0.06385
252,      42.5,   0.06373
253,     42.67,    0.0659
254,     42.83,   0.06442
255,        43,   0.06512
256,     43.17,   0.06396
257,     43.33,   0.06256
258,      43.5,   0.06546
259,     43.67,   0.06334
260,     43.83,   0.06706
261,        44,   0.06597
262,     44.17,   0.06697
263,     44.33,   0.06576
264,      44.5,   0.06531
265,     44.67,   0.06658
266,     44.83,    0.0672
267,        45,   0.06696
268,     45.17,   0.06688
269,     45.33,   0.06654
270,      45.5,   0.06691
271,     45.67,   0.06814
272,     45.83,    0.0676
273,        46,   0.06758
274,     46.17,   0.06963
275,     46.33,   0.06696
276,      46.5,   0.06824
277,     46.67,    0.0691
278,     46.83,   0.06955
279,        47,   0.06794
280,     47.17,   0.06898
281,     47.33,   0.06776
282,      47.5,   0.06829
283,     47.67,   0.06692
284,     47.83,   0.07107
285,        48,      0.07
286,     48.17,   0.06976
287,     48.33,   0.07061
288,      48.5,    0.0689
289,     48.67,   0.06835
290,     48.83,   0.07076
291,        49,   0.07014
292,     49.17,   0.07056
293,     49.33,   0.07109
294,      49.5,   0.07195
295,     49.67,   0.07314
296,     49.83,   0.07272
297,        50,   0.07322
298,     50.17,   0.07133
299,     50.33,   0.07267
300,      50.5,   0.07336
301,     50.67,   0.07295
302,     50.83,   0.07209
303,        51,   0.07274
304,     51.17,   0.07507
305,     51.33,   0.07519
306,      51.5,   0.07475
307,     51.67,   0.07382
308,     51.83,   0.07367
309,        52,   0.07324
310,     52.17,    0.0753
311,     52.33,    0.0734
312,      52.5,   0.07381
313,     52.67,   0.07683
314,     52.83,   0.07705
315,        53,   0.07337
316,     53.17,   0.07506
317,     53.33,   0.07791
318,      53.5,   0.07501
319,     53.67,   0.07584
320,     53.83,   0.07624
321,        54,   0.07562
322,     54.17,   0.07775
323,     54.33,   0.07676
324,      54.5,   0.07834
325,     54.67,   0.07622
326,     54.83,   0.07704
327,        55,   0.07662
328,     55.17,    0.0792
329,     55.33,   0.07634
330,      55.5,    0.0799
331,     55.67,   0.07939
332,     55.83,   0.07748
333,        56,   0.07985
334,     56.17,   0.07997
335,     56.33,   0.07914
336,      56.5,    0.0804
337,     56.67,   0.08142
338,     56.83,   0.08112
339,        57,   0.07955
340,     57.17,   0.08051
341,     57.33,   0.07973
342,      57.5,   0.08315
343,     57.67,   0.08253
344,     57.83,     0.079
345,        58,   0.08022
346,     58.17,   0.08301
347,     58.33,   0.08311
348,      58.5,   0.08331
349,     58.67,   0.08175
350,     58.83,   0.08234
351,        59,   0.08191
352,     59.17,   0.08316
353,     59.33,   0.08268
354,      59.5,   0.08252
355,     59.67,   0.08417
356,     59.83,   0.08401
357,        60,   0.08136
