,time,abs
117,        20,   0.03998
118,     20.17,   0.04152
119,     20.33,     0.041
120,      20.5,   0.04095
121,     20.67,    0.0415
122,     20.83,   0.04111
123,        21,   0.04204
124,     21.17,   0.04159
125,     21.33,   0.04267
126,      21.5,   0.04429
127,     21.67,   0.04476
128,     21.83,   0.04352
129,        22,   0.04388
130,     22.17,   0.04443
131,     22.33,   0.04489
132,      22.5,   0.04404
133,     22.67,   0.04632
134,     22.83,   0.04462
135,        23,   0.04533
136,     23.17,   0.04785
137,     23.33,   0.04585
138,      23.5,   0.04796
139,     23.67,   0.04751
140,     23.83,   0.04718
141,        24,    0.0478
142,     24.17,   0.04814
143,     24.33,   0.04653
144,      24.5,   0.04808
145,     24.67,   0.04782
146,     24.83,   0.04892
147,        25,   0.04967
148,     25.17,   0.04923
149,     25.33,   0.04949
150,      25.5,   0.04983
151,     25.67,   0.05017
152,     25.83,    0.0499
153,        26,   0.05059
154,     26.17,   0.05173
155,     26.33,   0.05093
156,      26.5,   0.05185
157,     26.67,   0.04997
158,     26.83,   0.05219
159,        27,   0.05315
160,     27.17,   0.05218
161,     27.33,   0.05355
162,      27.5,   0.05391
163,     27.67,   0.05496
164,     27.83,   0.05429
165,        28,   0.05592
166,     28.17,   0.05541
167,     28.33,    0.0545
168,      28.5,   0.05405
169,     28.67,   0.05516
170,     28.83,   0.05336
171,        29,   0.05495
172,     29.17,   0.05816
173,     29.33,   0.05701
174,      29.5,   0.05827
175,     29.67,   0.05848
176,     29.83,   0.05638
177,        30,   0.05784
178,     30.17,   0.05825
179,     30.33,   0.05903
180,      30.5,   0.05918
181,     30.67,   0.05674
182,     30.83,   0.05906
183,        31,   0.05921
184,     31.17,   0.05961
185,     31.33,   0.05993
186,      31.5,   0.05984
187,     31.67,   0.06111
188,     31.83,   0.06129
189,        32,   0.06143
190,     32.17,   0.06242
191,     32.33,   0.06292
192,      32.5,   0.06207
193,     32.67,   0.06153
194,     32.83,    0.0613
195,        33,   0.06272
196,     33.17,    0.0638
197,     33.33,   0.06245
198,      33.5,   0.06309
199,     33.67,   0.06488
200,     33.83,   0.06458
201,        34,   0.06592
202,     34.17,    0.0642
203,     34.33,   0.06583
204,      34.5,    0.0655
205,     34.67,   0.06633
206,     34.83,   0.06675
207,        35,   0.06633
208,     35.17,    0.0693
209,     35.33,    0.0687
210,      35.5,   0.06663
211,     35.67,   0.06978
212,     35.83,   0.06742
213,        36,   0.06815
214,     36.17,   0.07009
215,     36.33,   0.06947
216,      36.5,   0.06663
217,     36.67,   0.06905
218,     36.83,   0.07008
219,        37,    0.0721
220,     37.17,    0.0696
221,     37.33,   0.07002
222,      37.5,   0.07068
223,     37.67,   0.07155
224,     37.83,   0.07267
225,        38,   0.07151
226,     38.17,   0.07332
227,     38.33,   0.07097
228,      38.5,   0.07072
229,     38.67,   0.07237
230,     38.83,   0.07232
231,        39,   0.07305
232,     39.17,   0.07215
233,     39.33,   0.07268
234,      39.5,   0.07379
235,     39.67,    0.0752
236,     39.83,   0.07389
237,        40,   0.07507
238,     40.17,   0.07343
239,     40.33,   0.07708
240,      40.5,   0.07445
241,     40.67,   0.07578
242,     40.83,   0.07465
243,        41,   0.07654
244,     41.17,   0.07693
245,     41.33,   0.07768
246,      41.5,   0.07849
247,     41.67,   0.07691
248,     41.83,   0.07786
249,        42,    0.0787
250,     42.17,   0.07882
251,     42.33,     0.079
252,      42.5,   0.07788
253,     42.67,   0.07751
254,     42.83,   0.07809
255,        43,   0.07968
256,     43.17,   0.07866
257,     43.33,   0.08072
258,      43.5,   0.07966
259,     43.67,   0.07833
260,     43.83,   0.08056
261,        44,   0.08278
262,     44.17,   0.08305
263,     44.33,   0.08289
264,      44.5,   0.08172
265,     44.67,   0.08119
266,     44.83,   0.08267
267,        45,   0.08356
268,     45.17,   0.08343
269,     45.33,   0.08294
270,      45.5,   0.08185
271,     45.67,   0.08555
272,     45.83,   0.08595
273,        46,   0.08388
274,     46.17,   0.08242
275,     46.33,   0.08536
276,      46.5,    0.0855
277,     46.67,   0.08541
278,     46.83,   0.08514
279,        47,   0.08464
280,     47.17,     0.085
281,     47.33,   0.08598
282,      47.5,   0.08511
283,     47.67,   0.08679
284,     47.83,    0.0849
285,        48,   0.08897
286,     48.17,   0.08861
287,     48.33,   0.08968
288,      48.5,   0.08851
289,     48.67,   0.08852
290,     48.83,   0.08867
291,        49,    0.0886
292,     49.17,   0.08902
293,     49.33,    0.0894
294,      49.5,   0.09061
295,     49.67,    0.0888
296,     49.83,   0.08939
297,        50,   0.08929
298,     50.17,   0.09176
299,     50.33,   0.09107
300,      50.5,   0.09005
301,     50.67,   0.08848
302,     50.83,   0.09225
303,        51,   0.09041
304,     51.17,   0.09112
305,     51.33,   0.09345
306,      51.5,   0.09415
307,     51.67,    0.0945
308,     51.83,    0.0921
309,        52,   0.09379
310,     52.17,   0.09383
311,     52.33,   0.09396
312,      52.5,   0.09496
313,     52.67,   0.09368
314,     52.83,   0.09507
315,        53,    0.0965
316,     53.17,   0.09543
317,     53.33,   0.09505
318,      53.5,     0.095
319,     53.67,   0.09605
320,     53.83,   0.09647
321,        54,   0.09801
322,     54.17,   0.09696
323,     54.33,   0.09702
324,      54.5,   0.09615
325,     54.67,   0.09881
326,     54.83,   0.09866
327,        55,   0.09568
328,     55.17,   0.09979
329,     55.33,    0.1012
330,      55.5,   0.09633
331,     55.67,   0.09804
332,     55.83,   0.09745
333,        56,   0.09714
334,     56.17,   0.09841
335,     56.33,   0.09757
336,      56.5,    0.1021
337,     56.67,     0.099
338,     56.83,   0.09955
339,        57,    0.1022
340,     57.17,   0.09846
341,     57.33,   0.09953
342,      57.5,    0.1014
343,     57.67,    0.1013
344,     57.83,    0.1031
345,        58,    0.1041
346,     58.17,    0.1014
347,     58.33,    0.1036
348,      58.5,    0.1027
349,     58.67,    0.1026
350,     58.83,    0.1033
351,        59,    0.1025
352,     59.17,    0.1027
353,     59.33,     0.105
354,      59.5,    0.1023
355,     59.67,    0.1049
356,     59.83,     0.105
357,        60,    0.1049
