,time,abs
132,      22.5,   0.01006
133,     22.67,    0.0113
134,     22.83,   0.01179
135,        23,   0.01338
136,     23.17,   0.01011
137,     23.33,   0.01224
138,      23.5,   0.01287
139,     23.67,   0.01403
140,     23.83,   0.01128
141,        24,  0.009878
142,     24.17,   0.01231
143,     24.33,   0.01229
144,      24.5,   0.01279
145,     24.67,   0.01134
146,     24.83,   0.01109
147,        25,   0.01363
148,     25.17,   0.01302
149,     25.33,   0.01153
150,      25.5,   0.01318
151,     25.67,   0.01348
152,     25.83,   0.01195
153,        26,   0.01207
154,     26.17,   0.01248
155,     26.33,   0.01215
156,      26.5,   0.01111
157,     26.67,   0.01309
158,     26.83,   0.01332
159,        27,   0.01359
160,     27.17,   0.01201
161,     27.33,   0.01314
162,      27.5,   0.01269
163,     27.67,   0.01487
164,     27.83,   0.01378
165,        28,   0.01279
166,     28.17,    0.0145
167,     28.33,   0.01387
168,      28.5,   0.01356
169,     28.67,   0.01484
170,     28.83,    0.0152
171,        29,   0.01325
172,     29.17,   0.01447
173,     29.33,   0.01312
174,      29.5,   0.01666
175,     29.67,   0.01421
176,     29.83,   0.01457
177,        30,   0.01415
178,     30.17,   0.01324
179,     30.33,   0.01452
180,      30.5,   0.01306
181,     30.67,   0.01632
182,     30.83,   0.01299
183,        31,   0.01708
184,     31.17,   0.01489
185,     31.33,   0.01654
186,      31.5,   0.01612
187,     31.67,   0.01536
188,     31.83,   0.01464
189,        32,   0.01568
190,     32.17,   0.01667
191,     32.33,   0.01465
192,      32.5,   0.01606
193,     32.67,   0.01641
194,     32.83,   0.01317
195,        33,   0.01483
196,     33.17,    0.0162
197,     33.33,   0.01766
198,      33.5,   0.01558
199,     33.67,   0.01738
200,     33.83,   0.01671
201,        34,   0.01555
202,     34.17,   0.01466
203,     34.33,   0.01659
204,      34.5,   0.01956
205,     34.67,   0.01787
206,     34.83,   0.01602
207,        35,   0.01554
208,     35.17,   0.01634
209,     35.33,   0.01671
210,      35.5,   0.01663
211,     35.67,   0.01804
212,     35.83,   0.01748
213,        36,   0.01731
214,     36.17,   0.01761
215,     36.33,   0.01704
216,      36.5,   0.01955
217,     36.67,   0.01834
218,     36.83,   0.01849
219,        37,   0.01742
220,     37.17,   0.01937
221,     37.33,   0.01806
222,      37.5,   0.01684
223,     37.67,   0.01826
224,     37.83,   0.01814
225,        38,   0.01951
226,     38.17,   0.01858
227,     38.33,   0.01912
228,      38.5,   0.02109
229,     38.67,   0.01844
230,     38.83,   0.01622
231,        39,   0.01799
232,     39.17,    0.0182
233,     39.33,   0.01897
234,      39.5,   0.01859
235,     39.67,   0.01906
236,     39.83,   0.01971
237,        40,   0.01977
238,     40.17,   0.01761
239,     40.33,   0.01954
240,      40.5,   0.01832
241,     40.67,   0.01919
242,     40.83,   0.02005
243,        41,   0.01846
244,     41.17,   0.01818
245,     41.33,   0.01884
246,      41.5,   0.01885
247,     41.67,   0.02199
248,     41.83,   0.02077
249,        42,   0.01824
250,     42.17,   0.02042
251,     42.33,   0.02039
252,      42.5,   0.02032
253,     42.67,   0.01942
254,     42.83,   0.02098
255,        43,   0.02249
256,     43.17,   0.02096
257,     43.33,   0.01983
258,      43.5,   0.02043
259,     43.67,   0.01992
260,     43.83,   0.02052
261,        44,   0.02021
262,     44.17,   0.02034
263,     44.33,     0.022
264,      44.5,   0.02259
265,     44.67,   0.02167
266,     44.83,    0.0202
267,        45,   0.02153
268,     45.17,     0.021
269,     45.33,   0.02272
270,      45.5,   0.02009
271,     45.67,   0.02025
272,     45.83,   0.02078
273,        46,   0.02275
274,     46.17,   0.02039
275,     46.33,   0.02223
276,      46.5,   0.02392
277,     46.67,   0.02254
278,     46.83,     0.021
279,        47,   0.02142
280,     47.17,   0.02379
281,     47.33,   0.02414
282,      47.5,   0.02365
283,     47.67,   0.02255
284,     47.83,   0.02324
285,        48,   0.02007
286,     48.17,   0.02373
287,     48.33,   0.02152
288,      48.5,     0.022
289,     48.67,   0.02237
290,     48.83,   0.02357
291,        49,   0.02349
292,     49.17,   0.02276
293,     49.33,   0.02383
294,      49.5,   0.02412
295,     49.67,   0.02401
296,     49.83,    0.0227
297,        50,   0.02348
298,     50.17,   0.02272
299,     50.33,    0.0226
300,      50.5,   0.02337
301,     50.67,   0.02416
302,     50.83,   0.02288
303,        51,   0.02309
304,     51.17,    0.0255
305,     51.33,   0.02257
306,      51.5,   0.02206
307,     51.67,   0.02423
308,     51.83,   0.02482
309,        52,   0.02609
310,     52.17,   0.02281
311,     52.33,   0.02431
312,      52.5,   0.02311
313,     52.67,   0.02677
314,     52.83,   0.02414
315,        53,   0.02369
316,     53.17,   0.02461
317,     53.33,   0.02508
318,      53.5,   0.02464
319,     53.67,   0.02535
320,     53.83,   0.02326
321,        54,   0.02494
322,     54.17,   0.02316
323,     54.33,   0.02588
324,      54.5,   0.02476
325,     54.67,   0.02591
326,     54.83,   0.02612
327,        55,   0.02526
328,     55.17,    0.0244
329,     55.33,   0.02602
330,      55.5,   0.02515
331,     55.67,   0.02514
332,     55.83,   0.02587
333,        56,    0.0262
334,     56.17,    0.0246
335,     56.33,   0.02507
336,      56.5,   0.02725
337,     56.67,   0.02677
338,     56.83,   0.02492
339,        57,   0.02649
340,     57.17,   0.02498
341,     57.33,   0.02734
342,      57.5,   0.02674
343,     57.67,   0.02675
344,     57.83,   0.02549
345,        58,   0.02819
346,     58.17,   0.02643
347,     58.33,   0.02591
348,      58.5,    0.0267
349,     58.67,   0.02714
350,     58.83,   0.02572
351,        59,   0.02814
352,     59.17,   0.02625
353,     59.33,   0.02766
354,      59.5,   0.02593
355,     59.67,   0.02709
356,     59.83,   0.02645
357,        60,   0.02795
