,time,abs
255,        43,   0.01647
256,     43.17,   0.01447
257,     43.33,   0.01495
258,      43.5,    0.0158
259,     43.67,   0.01507
260,     43.83,   0.01512
261,        44,   0.01654
262,     44.17,   0.01668
263,     44.33,   0.01465
264,      44.5,   0.01524
265,     44.67,   0.01589
266,     44.83,   0.01374
267,        45,   0.01548
268,     45.17,   0.01548
269,     45.33,   0.01477
270,      45.5,   0.01702
271,     45.67,   0.01689
272,     45.83,   0.01561
273,        46,   0.01559
274,     46.17,   0.01679
275,     46.33,   0.01562
276,      46.5,   0.01445
277,     46.67,   0.01682
278,     46.83,   0.01461
279,        47,   0.01746
280,     47.17,   0.01322
281,     47.33,   0.01579
282,      47.5,   0.01651
283,     47.67,    0.0163
284,     47.83,   0.01496
285,        48,   0.01692
286,     48.17,   0.01671
287,     48.33,   0.01682
288,      48.5,   0.01712
289,     48.67,    0.0166
290,     48.83,   0.01634
291,        49,   0.01522
292,     49.17,   0.01851
293,     49.33,   0.01337
294,      49.5,   0.01534
295,     49.67,   0.01844
296,     49.83,   0.01856
297,        50,   0.01685
298,     50.17,   0.01539
299,     50.33,    0.0172
300,      50.5,   0.01719
301,     50.67,   0.01768
302,     50.83,   0.01801
303,        51,   0.01771
304,     51.17,   0.01757
305,     51.33,    0.0164
306,      51.5,   0.01903
307,     51.67,   0.01765
308,     51.83,   0.01747
309,        52,   0.01868
310,     52.17,   0.01956
311,     52.33,   0.01844
312,      52.5,   0.01761
313,     52.67,   0.01882
314,     52.83,   0.01914
315,        53,   0.01811
316,     53.17,   0.01949
317,     53.33,   0.01777
318,      53.5,    0.0182
319,     53.67,   0.01997
320,     53.83,   0.01773
321,        54,   0.01814
322,     54.17,   0.01686
323,     54.33,   0.01652
324,      54.5,   0.01723
325,     54.67,   0.01835
326,     54.83,     0.018
327,        55,   0.01806
328,     55.17,   0.01999
329,     55.33,   0.01816
330,      55.5,    0.0183
331,     55.67,   0.01944
332,     55.83,   0.02063
333,        56,   0.01881
334,     56.17,   0.01971
335,     56.33,   0.01793
336,      56.5,   0.01832
337,     56.67,   0.01827
338,     56.83,    0.0187
339,        57,   0.01804
340,     57.17,   0.01965
341,     57.33,   0.01965
342,      57.5,   0.01943
343,     57.67,   0.02018
344,     57.83,   0.01861
345,        58,   0.02243
346,     58.17,   0.01972
347,     58.33,   0.02073
348,      58.5,   0.02029
349,     58.67,   0.01865
350,     58.83,   0.02085
351,        59,   0.01952
352,     59.17,   0.02112
353,     59.33,   0.01987
354,      59.5,   0.02063
355,     59.67,   0.01989
356,     59.83,   0.01933
357,        60,   0.02021
