,time,abs
114,      19.5,   0.01414
115,     19.67,   0.01363
116,     19.83,   0.01212
117,        20,   0.01552
118,     20.17,   0.01751
119,     20.33,   0.01545
120,      20.5,   0.01502
121,     20.67,   0.01435
122,     20.83,   0.01601
123,        21,   0.01685
124,     21.17,   0.01732
125,     21.33,   0.01682
126,      21.5,   0.01521
127,     21.67,   0.01593
128,     21.83,   0.01449
129,        22,   0.01575
130,     22.17,   0.01667
131,     22.33,   0.01641
132,      22.5,     0.016
133,     22.67,   0.01815
134,     22.83,    0.0152
135,        23,   0.01633
136,     23.17,   0.01824
137,     23.33,   0.01789
138,      23.5,   0.01735
139,     23.67,   0.01659
140,     23.83,   0.01846
141,        24,   0.01832
142,     24.17,    0.0166
143,     24.33,   0.01874
144,      24.5,   0.01651
145,     24.67,   0.01946
146,     24.83,   0.01648
147,        25,   0.01765
148,     25.17,   0.01854
149,     25.33,   0.02029
150,      25.5,   0.01855
151,     25.67,   0.02062
152,     25.83,   0.01828
153,        26,   0.02039
154,     26.17,    0.0203
155,     26.33,   0.01773
156,      26.5,   0.01939
157,     26.67,   0.01905
158,     26.83,   0.02145
159,        27,   0.02112
160,     27.17,   0.02017
161,     27.33,   0.01969
162,      27.5,   0.02167
163,     27.67,   0.02061
164,     27.83,   0.01936
165,        28,    0.0215
166,     28.17,   0.02208
167,     28.33,   0.02009
168,      28.5,   0.01987
169,     28.67,   0.02075
170,     28.83,   0.01975
171,        29,   0.02109
172,     29.17,   0.02252
173,     29.33,   0.02195
174,      29.5,   0.02195
175,     29.67,    0.0232
176,     29.83,    0.0225
177,        30,   0.02496
178,     30.17,   0.02288
179,     30.33,    0.0228
180,      30.5,   0.02258
181,     30.67,   0.02292
182,     30.83,   0.02339
183,        31,     0.024
184,     31.17,   0.02492
185,     31.33,    0.0229
186,      31.5,   0.02259
187,     31.67,    0.0247
188,     31.83,   0.02422
189,        32,   0.02261
190,     32.17,   0.02409
191,     32.33,   0.02434
192,      32.5,   0.02517
193,     32.67,   0.02487
194,     32.83,   0.02381
195,        33,   0.02497
196,     33.17,   0.02416
197,     33.33,   0.02481
198,      33.5,   0.02485
199,     33.67,   0.02699
200,     33.83,   0.02572
201,        34,   0.02641
202,     34.17,   0.02342
203,     34.33,   0.02581
204,      34.5,   0.02562
205,     34.67,   0.02855
206,     34.83,   0.02728
207,        35,   0.02731
208,     35.17,   0.02474
209,     35.33,   0.02748
210,      35.5,   0.02596
211,     35.67,   0.02653
212,     35.83,   0.02681
213,        36,   0.02566
214,     36.17,   0.02666
215,     36.33,    0.0266
216,      36.5,    0.0262
217,     36.67,   0.02806
218,     36.83,   0.02492
219,        37,   0.02919
220,     37.17,   0.02575
221,     37.33,   0.02827
222,      37.5,   0.02847
223,     37.67,   0.02823
224,     37.83,   0.02918
225,        38,   0.02852
226,     38.17,   0.02859
227,     38.33,   0.03039
228,      38.5,     0.028
229,     38.67,   0.02844
230,     38.83,   0.02757
231,        39,   0.02624
232,     39.17,   0.02727
233,     39.33,   0.02866
234,      39.5,   0.02795
235,     39.67,   0.02931
236,     39.83,   0.02885
237,        40,   0.02898
238,     40.17,   0.03056
239,     40.33,   0.03025
240,      40.5,   0.02788
241,     40.67,   0.03183
242,     40.83,   0.02997
243,        41,   0.03242
244,     41.17,   0.03161
245,     41.33,   0.03204
246,      41.5,   0.02916
247,     41.67,   0.02902
248,     41.83,   0.03016
249,        42,   0.03059
250,     42.17,    0.0303
251,     42.33,   0.02893
252,      42.5,   0.03168
253,     42.67,   0.03024
254,     42.83,   0.03325
255,        43,   0.03178
256,     43.17,   0.03275
257,     43.33,   0.03278
258,      43.5,   0.03212
259,     43.67,   0.03254
260,     43.83,   0.03288
261,        44,   0.03081
262,     44.17,   0.03301
263,     44.33,   0.03336
264,      44.5,    0.0319
265,     44.67,   0.03664
266,     44.83,   0.03435
267,        45,   0.03467
268,     45.17,   0.03485
269,     45.33,   0.03432
270,      45.5,   0.03218
271,     45.67,   0.03239
272,     45.83,    0.0337
273,        46,   0.03366
274,     46.17,   0.03262
275,     46.33,   0.03619
276,      46.5,   0.03425
277,     46.67,   0.03515
278,     46.83,   0.03537
279,        47,   0.03671
280,     47.17,   0.03608
281,     47.33,   0.03528
282,      47.5,   0.03435
283,     47.67,    0.0353
284,     47.83,   0.03463
285,        48,   0.03645
286,     48.17,   0.03519
287,     48.33,   0.03659
288,      48.5,   0.03642
289,     48.67,    0.0365
290,     48.83,   0.03628
291,        49,   0.03604
292,     49.17,   0.03751
293,     49.33,   0.03567
294,      49.5,   0.03654
295,     49.67,   0.03594
296,     49.83,   0.03575
297,        50,   0.03651
298,     50.17,   0.03594
299,     50.33,   0.03631
300,      50.5,   0.03901
301,     50.67,   0.04036
302,     50.83,   0.03742
303,        51,   0.03733
304,     51.17,    0.0362
305,     51.33,   0.03745
306,      51.5,     0.038
307,     51.67,   0.03874
308,     51.83,   0.04019
309,        52,   0.04063
310,     52.17,   0.03994
311,     52.33,   0.03969
312,      52.5,   0.03882
313,     52.67,   0.04138
314,     52.83,   0.03864
315,        53,   0.04137
316,     53.17,   0.04149
317,     53.33,   0.03677
318,      53.5,   0.03983
319,     53.67,   0.03893
320,     53.83,   0.04014
321,        54,    0.0399
322,     54.17,   0.04195
323,     54.33,   0.03916
324,      54.5,    0.0393
325,     54.67,   0.04234
326,     54.83,   0.03884
327,        55,   0.04309
328,     55.17,   0.03815
329,     55.33,   0.04129
330,      55.5,   0.03897
331,     55.67,   0.04091
332,     55.83,    0.0403
333,        56,   0.04099
334,     56.17,   0.04053
335,     56.33,   0.04213
336,      56.5,   0.04119
337,     56.67,   0.04127
338,     56.83,   0.04157
339,        57,   0.04274
340,     57.17,   0.04354
341,     57.33,   0.03874
342,      57.5,    0.0421
343,     57.67,   0.04375
344,     57.83,   0.04088
345,        58,   0.04318
346,     58.17,   0.04356
347,     58.33,   0.04297
348,      58.5,   0.04167
349,     58.67,   0.04168
350,     58.83,   0.04506
351,        59,   0.04408
352,     59.17,   0.04477
353,     59.33,   0.04394
354,      59.5,   0.04342
355,     59.67,   0.04453
356,     59.83,   0.04582
357,        60,   0.04256
