,time,abs
177,        30,    0.1429
178,     30.17,    0.1446
179,     30.33,    0.1461
180,      30.5,    0.1452
181,     30.67,    0.1458
182,     30.83,    0.1505
183,        31,    0.1449
184,     31.17,    0.1467
185,     31.33,    0.1488
186,      31.5,    0.1507
187,     31.67,    0.1496
188,     31.83,    0.1512
189,        32,     0.151
190,     32.17,    0.1512
191,     32.33,    0.1538
192,      32.5,    0.1524
193,     32.67,    0.1559
194,     32.83,    0.1553
195,        33,     0.157
196,     33.17,    0.1579
197,     33.33,    0.1567
198,      33.5,    0.1574
199,     33.67,     0.158
200,     33.83,    0.1577
201,        34,    0.1602
202,     34.17,    0.1626
203,     34.33,    0.1595
204,      34.5,    0.1641
205,     34.67,     0.164
206,     34.83,    0.1654
207,        35,    0.1655
208,     35.17,    0.1654
209,     35.33,    0.1662
210,      35.5,    0.1664
211,     35.67,    0.1681
212,     35.83,    0.1665
213,        36,    0.1698
214,     36.17,    0.1697
215,     36.33,    0.1704
216,      36.5,    0.1717
217,     36.67,    0.1723
218,     36.83,    0.1716
219,        37,    0.1724
220,     37.17,     0.177
221,     37.33,     0.173
222,      37.5,    0.1761
223,     37.67,    0.1762
224,     37.83,    0.1763
225,        38,    0.1796
226,     38.17,    0.1761
227,     38.33,    0.1803
228,      38.5,    0.1809
229,     38.67,    0.1789
230,     38.83,     0.182
231,        39,    0.1822
232,     39.17,    0.1845
233,     39.33,    0.1843
234,      39.5,    0.1847
235,     39.67,    0.1862
236,     39.83,    0.1849
237,        40,    0.1868
238,     40.17,    0.1852
239,     40.33,    0.1864
240,      40.5,    0.1878
241,     40.67,    0.1888
242,     40.83,    0.1904
243,        41,    0.1898
244,     41.17,    0.1917
245,     41.33,     0.193
246,      41.5,    0.1923
247,     41.67,    0.1946
248,     41.83,    0.1957
249,        42,    0.1965
250,     42.17,    0.1944
251,     42.33,    0.1955
252,      42.5,     0.198
253,     42.67,    0.1973
254,     42.83,    0.1995
255,        43,    0.1989
256,     43.17,    0.2003
257,     43.33,    0.2013
258,      43.5,    0.2007
259,     43.67,    0.2033
260,     43.83,    0.2037
261,        44,    0.2039
262,     44.17,    0.2041
263,     44.33,    0.2032
264,      44.5,    0.2057
265,     44.67,    0.2065
266,     44.83,    0.2062
267,        45,    0.2068
268,     45.17,    0.2094
269,     45.33,    0.2097
270,      45.5,    0.2101
271,     45.67,    0.2111
272,     45.83,     0.211
273,        46,    0.2119
274,     46.17,    0.2116
275,     46.33,    0.2137
276,      46.5,    0.2146
277,     46.67,    0.2126
278,     46.83,    0.2145
279,        47,    0.2157
280,     47.17,    0.2169
281,     47.33,    0.2163
282,      47.5,    0.2179
283,     47.67,    0.2195
284,     47.83,    0.2204
285,        48,    0.2187
286,     48.17,    0.2219
287,     48.33,    0.2208
288,      48.5,    0.2203
289,     48.67,     0.223
290,     48.83,    0.2234
291,        49,    0.2249
292,     49.17,    0.2222
293,     49.33,    0.2244
294,      49.5,    0.2277
295,     49.67,     0.227
296,     49.83,    0.2272
297,        50,    0.2288
298,     50.17,    0.2301
299,     50.33,    0.2294
300,      50.5,    0.2302
301,     50.67,    0.2329
302,     50.83,    0.2306
303,        51,    0.2344
304,     51.17,    0.2312
305,     51.33,    0.2332
306,      51.5,    0.2354
307,     51.67,    0.2358
308,     51.83,     0.236
309,        52,    0.2341
310,     52.17,    0.2381
311,     52.33,    0.2392
312,      52.5,    0.2361
313,     52.67,    0.2376
314,     52.83,    0.2387
315,        53,    0.2406
316,     53.17,    0.2397
317,     53.33,     0.241
318,      53.5,    0.2419
319,     53.67,    0.2437
320,     53.83,    0.2459
321,        54,    0.2427
322,     54.17,     0.246
323,     54.33,    0.2459
324,      54.5,    0.2478
325,     54.67,    0.2477
326,     54.83,    0.2474
327,        55,    0.2472
328,     55.17,    0.2464
329,     55.33,    0.2497
330,      55.5,    0.2494
331,     55.67,    0.2512
332,     55.83,    0.2523
333,        56,    0.2549
334,     56.17,    0.2514
335,     56.33,    0.2531
336,      56.5,    0.2535
337,     56.67,    0.2551
338,     56.83,    0.2559
339,        57,    0.2549
340,     57.17,    0.2562
341,     57.33,    0.2579
342,      57.5,    0.2577
343,     57.67,    0.2603
344,     57.83,    0.2605
345,        58,    0.2589
346,     58.17,    0.2609
347,     58.33,    0.2612
348,      58.5,    0.2629
349,     58.67,    0.2645
350,     58.83,    0.2655
351,        59,     0.267
352,     59.17,    0.2627
353,     59.33,     0.265
354,      59.5,    0.2655
355,     59.67,    0.2687
356,     59.83,    0.2678
357,        60,    0.2701
