,time,abs
138,      23.5,   0.01104
139,     23.67,   0.01184
140,     23.83,   0.01094
141,        24,   0.01271
142,     24.17,   0.01088
143,     24.33,  0.008317
144,      24.5,   0.01123
145,     24.67,   0.01165
146,     24.83,    0.0108
147,        25,   0.01089
148,     25.17,   0.01098
149,     25.33,   0.01224
150,      25.5,   0.01179
151,     25.67,   0.01161
152,     25.83,   0.01083
153,        26,   0.01299
154,     26.17,   0.01107
155,     26.33,   0.01235
156,      26.5,   0.01177
157,     26.67,   0.01218
158,     26.83,   0.01109
159,        27,   0.01331
160,     27.17,   0.01087
161,     27.33,   0.01093
162,      27.5,   0.01274
163,     27.67,   0.01167
164,     27.83,   0.01322
165,        28,   0.01329
166,     28.17,   0.01486
167,     28.33,   0.01328
168,      28.5,   0.01543
169,     28.67,   0.01493
170,     28.83,    0.0142
171,        29,   0.01684
172,     29.17,    0.0132
173,     29.33,   0.01142
174,      29.5,   0.01596
175,     29.67,     0.014
176,     29.83,   0.01356
177,        30,   0.01288
178,     30.17,   0.01497
179,     30.33,   0.01463
180,      30.5,   0.01404
181,     30.67,   0.01613
182,     30.83,   0.01472
183,        31,   0.01358
184,     31.17,   0.01456
185,     31.33,   0.01418
186,      31.5,   0.01395
187,     31.67,    0.0128
188,     31.83,   0.01532
189,        32,   0.01524
190,     32.17,    0.0159
191,     32.33,     0.015
192,      32.5,   0.01353
193,     32.67,   0.01506
194,     32.83,   0.01503
195,        33,   0.01402
196,     33.17,   0.01345
197,     33.33,   0.01509
198,      33.5,   0.01586
199,     33.67,    0.0173
200,     33.83,    0.0155
201,        34,   0.01471
202,     34.17,   0.01533
203,     34.33,   0.01579
204,      34.5,   0.01563
205,     34.67,   0.01618
206,     34.83,   0.01535
207,        35,   0.01474
208,     35.17,   0.01497
209,     35.33,   0.01611
210,      35.5,   0.01531
211,     35.67,   0.01633
212,     35.83,   0.01549
213,        36,   0.01607
214,     36.17,   0.01631
215,     36.33,   0.01669
216,      36.5,   0.01667
217,     36.67,   0.01417
218,     36.83,   0.01662
219,        37,   0.01578
220,     37.17,   0.01609
221,     37.33,   0.01686
222,      37.5,   0.01839
223,     37.67,   0.01801
224,     37.83,   0.01769
225,        38,   0.01788
226,     38.17,   0.01667
227,     38.33,   0.01583
228,      38.5,   0.01639
229,     38.67,   0.01787
230,     38.83,   0.01754
231,        39,   0.01679
232,     39.17,   0.01851
233,     39.33,   0.01929
234,      39.5,   0.01844
235,     39.67,   0.01841
236,     39.83,   0.01825
237,        40,   0.01845
238,     40.17,   0.01798
239,     40.33,   0.01933
240,      40.5,    0.0176
241,     40.67,   0.01906
242,     40.83,   0.01803
243,        41,   0.01918
244,     41.17,   0.01791
245,     41.33,   0.01887
246,      41.5,   0.01831
247,     41.67,   0.01747
248,     41.83,   0.01892
249,        42,   0.02024
250,     42.17,   0.01769
251,     42.33,   0.01862
252,      42.5,   0.01902
253,     42.67,   0.01992
254,     42.83,    0.0182
255,        43,   0.01853
256,     43.17,   0.01832
257,     43.33,   0.01946
258,      43.5,   0.02127
259,     43.67,   0.01834
260,     43.83,   0.01949
261,        44,   0.01841
262,     44.17,   0.01819
263,     44.33,   0.02071
264,      44.5,   0.02036
265,     44.67,   0.02157
266,     44.83,   0.01913
267,        45,    0.0198
268,     45.17,   0.01897
269,     45.33,   0.02032
270,      45.5,   0.02179
271,     45.67,   0.02004
272,     45.83,      0.02
273,        46,   0.02043
274,     46.17,   0.01888
275,     46.33,   0.02016
276,      46.5,   0.01991
277,     46.67,   0.01938
278,     46.83,   0.02058
279,        47,   0.02095
280,     47.17,   0.02189
281,     47.33,   0.02223
282,      47.5,   0.02125
283,     47.67,   0.01973
284,     47.83,   0.02284
285,        48,   0.02175
286,     48.17,   0.02121
287,     48.33,   0.02337
288,      48.5,   0.01997
289,     48.67,   0.02171
290,     48.83,   0.02014
291,        49,   0.02278
292,     49.17,   0.02173
293,     49.33,   0.02094
294,      49.5,    0.0214
295,     49.67,   0.02176
296,     49.83,   0.02226
297,        50,   0.02301
298,     50.17,   0.02271
299,     50.33,   0.02323
300,      50.5,   0.02235
301,     50.67,   0.02217
302,     50.83,   0.02266
303,        51,    0.0228
304,     51.17,   0.02422
305,     51.33,    0.0218
306,      51.5,   0.02129
307,     51.67,   0.02392
308,     51.83,    0.0206
309,        52,   0.02371
310,     52.17,   0.02196
311,     52.33,   0.02328
312,      52.5,   0.02403
313,     52.67,   0.02181
314,     52.83,   0.02518
315,        53,   0.02301
316,     53.17,   0.02247
317,     53.33,   0.02393
318,      53.5,   0.02244
319,     53.67,    0.0223
320,     53.83,   0.02283
321,        54,   0.02437
322,     54.17,   0.02458
323,     54.33,   0.02233
324,      54.5,   0.02405
325,     54.67,   0.02604
326,     54.83,   0.02402
327,        55,   0.02468
328,     55.17,   0.02449
329,     55.33,   0.02283
330,      55.5,   0.02291
331,     55.67,   0.02408
332,     55.83,   0.02411
333,        56,   0.02302
334,     56.17,   0.02442
335,     56.33,   0.02448
336,      56.5,   0.02474
337,     56.67,   0.02359
338,     56.83,   0.02282
339,        57,   0.02389
340,     57.17,   0.02403
341,     57.33,    0.0232
342,      57.5,    0.0242
343,     57.67,   0.02435
344,     57.83,    0.0248
345,        58,   0.02548
346,     58.17,   0.02517
347,     58.33,   0.02514
348,      58.5,   0.02598
349,     58.67,   0.02461
350,     58.83,   0.02673
351,        59,   0.02484
352,     59.17,   0.02621
353,     59.33,   0.02414
354,      59.5,    0.0273
355,     59.67,   0.02632
356,     59.83,   0.02751
357,        60,   0.02485
