,time,abs
88,     15.17,   0.09261
89,     15.33,   0.09008
90,      15.5,   0.09474
91,     15.67,   0.09463
92,     15.83,   0.09696
93,        16,   0.09514
94,     16.17,    0.0952
95,     16.33,    0.0983
96,      16.5,    0.1006
97,     16.67,   0.09892
98,     16.83,   0.09969
99,        17,    0.1009
100,     17.17,   0.09983
101,     17.33,   0.09973
102,      17.5,    0.1005
103,     17.67,    0.1033
104,     17.83,    0.1024
105,        18,    0.1037
106,     18.17,     0.102
107,     18.33,    0.1028
108,      18.5,     0.104
109,     18.67,     0.106
110,     18.83,    0.1071
111,        19,    0.1062
112,     19.17,    0.1072
113,     19.33,    0.1101
114,      19.5,    0.1074
115,     19.67,    0.1095
116,     19.83,    0.1078
117,        20,    0.1114
118,     20.17,    0.1091
119,     20.33,    0.1113
120,      20.5,    0.1106
121,     20.67,    0.1121
122,     20.83,    0.1121
123,        21,    0.1131
124,     21.17,    0.1141
125,     21.33,    0.1119
126,      21.5,    0.1158
127,     21.67,    0.1128
128,     21.83,    0.1149
129,        22,    0.1155
130,     22.17,    0.1143
131,     22.33,    0.1146
132,      22.5,    0.1174
133,     22.67,    0.1176
134,     22.83,    0.1213
135,        23,    0.1183
136,     23.17,    0.1185
137,     23.33,      0.12
138,      23.5,    0.1187
139,     23.67,    0.1198
140,     23.83,    0.1216
141,        24,    0.1223
142,     24.17,    0.1232
143,     24.33,    0.1231
144,      24.5,    0.1239
145,     24.67,    0.1214
146,     24.83,    0.1203
147,        25,    0.1225
148,     25.17,    0.1243
149,     25.33,    0.1236
150,      25.5,    0.1228
151,     25.67,    0.1244
152,     25.83,    0.1252
153,        26,    0.1249
154,     26.17,    0.1252
155,     26.33,    0.1261
156,      26.5,    0.1269
157,     26.67,    0.1285
158,     26.83,     0.126
159,        27,    0.1279
160,     27.17,    0.1273
161,     27.33,     0.129
162,      27.5,    0.1269
163,     27.67,    0.1306
164,     27.83,    0.1321
165,        28,    0.1299
166,     28.17,    0.1291
167,     28.33,    0.1305
168,      28.5,    0.1317
169,     28.67,    0.1321
170,     28.83,    0.1322
171,        29,    0.1332
172,     29.17,    0.1316
173,     29.33,    0.1334
174,      29.5,    0.1344
175,     29.67,    0.1315
176,     29.83,    0.1317
177,        30,    0.1328
178,     30.17,    0.1337
179,     30.33,    0.1358
180,      30.5,    0.1358
181,     30.67,    0.1357
182,     30.83,    0.1341
183,        31,    0.1343
184,     31.17,    0.1355
185,     31.33,    0.1373
186,      31.5,    0.1371
187,     31.67,    0.1322
188,     31.83,    0.1364
189,        32,    0.1348
190,     32.17,    0.1355
191,     32.33,    0.1367
192,      32.5,    0.1375
193,     32.67,    0.1371
194,     32.83,    0.1384
195,        33,    0.1344
196,     33.17,    0.1384
197,     33.33,     0.137
198,      33.5,    0.1396
199,     33.67,    0.1399
200,     33.83,    0.1379
201,        34,    0.1412
202,     34.17,     0.139
203,     34.33,    0.1407
204,      34.5,    0.1406
205,     34.67,    0.1409
206,     34.83,    0.1393
207,        35,    0.1397
208,     35.17,    0.1417
209,     35.33,    0.1406
210,      35.5,    0.1417
211,     35.67,    0.1432
212,     35.83,    0.1436
213,        36,    0.1425
214,     36.17,    0.1433
215,     36.33,    0.1414
216,      36.5,    0.1433
217,     36.67,    0.1429
218,     36.83,    0.1445
219,        37,    0.1428
220,     37.17,    0.1418
221,     37.33,    0.1433
222,      37.5,    0.1425
223,     37.67,    0.1431
224,     37.83,    0.1425
225,        38,    0.1438
226,     38.17,     0.146
227,     38.33,    0.1443
228,      38.5,    0.1444
229,     38.67,    0.1439
230,     38.83,    0.1433
231,        39,     0.147
232,     39.17,    0.1441
233,     39.33,    0.1452
234,      39.5,    0.1459
235,     39.67,    0.1483
236,     39.83,    0.1475
237,        40,    0.1454
238,     40.17,    0.1455
239,     40.33,    0.1481
240,      40.5,    0.1426
241,     40.67,    0.1448
242,     40.83,     0.148
243,        41,    0.1466
244,     41.17,    0.1481
245,     41.33,    0.1487
246,      41.5,    0.1486
247,     41.67,    0.1483
248,     41.83,    0.1477
249,        42,    0.1471
250,     42.17,    0.1488
251,     42.33,    0.1489
252,      42.5,    0.1489
253,     42.67,    0.1495
254,     42.83,    0.1481
255,        43,    0.1477
256,     43.17,     0.148
257,     43.33,    0.1502
258,      43.5,    0.1499
259,     43.67,    0.1491
260,     43.83,    0.1499
261,        44,    0.1501
262,     44.17,    0.1513
263,     44.33,    0.1476
264,      44.5,    0.1481
265,     44.67,    0.1506
266,     44.83,    0.1498
267,        45,    0.1499
268,     45.17,    0.1508
269,     45.33,    0.1513
270,      45.5,    0.1503
271,     45.67,    0.1511
272,     45.83,    0.1498
273,        46,    0.1508
274,     46.17,     0.151
275,     46.33,    0.1521
276,      46.5,    0.1504
277,     46.67,    0.1491
278,     46.83,    0.1516
279,        47,    0.1512
280,     47.17,    0.1517
281,     47.33,    0.1511
282,      47.5,    0.1513
283,     47.67,    0.1514
284,     47.83,     0.151
285,        48,    0.1509
286,     48.17,    0.1525
287,     48.33,     0.152
288,      48.5,    0.1543
289,     48.67,    0.1539
290,     48.83,    0.1539
291,        49,    0.1501
292,     49.17,    0.1529
293,     49.33,     0.153
294,      49.5,    0.1538
295,     49.67,    0.1543
296,     49.83,    0.1545
297,        50,    0.1542
298,     50.17,    0.1542
299,     50.33,    0.1545
300,      50.5,    0.1544
301,     50.67,    0.1544
302,     50.83,    0.1545
303,        51,    0.1537
304,     51.17,     0.153
305,     51.33,    0.1542
306,      51.5,    0.1559
307,     51.67,    0.1546
308,     51.83,    0.1536
309,        52,    0.1552
310,     52.17,     0.156
311,     52.33,    0.1533
312,      52.5,     0.154
313,     52.67,    0.1528
314,     52.83,    0.1544
315,        53,    0.1538
316,     53.17,     0.156
317,     53.33,    0.1551
318,      53.5,    0.1547
319,     53.67,    0.1543
320,     53.83,    0.1547
321,        54,     0.155
322,     54.17,    0.1564
323,     54.33,    0.1587
324,      54.5,    0.1546
325,     54.67,    0.1559
326,     54.83,    0.1572
327,        55,    0.1536
328,     55.17,    0.1546
329,     55.33,    0.1552
330,      55.5,    0.1562
331,     55.67,    0.1581
332,     55.83,    0.1551
333,        56,    0.1572
334,     56.17,    0.1583
335,     56.33,    0.1571
336,      56.5,    0.1556
337,     56.67,    0.1568
338,     56.83,    0.1579
339,        57,    0.1569
340,     57.17,    0.1572
341,     57.33,    0.1556
342,      57.5,    0.1572
343,     57.67,    0.1548
344,     57.83,    0.1574
345,        58,    0.1576
346,     58.17,    0.1547
347,     58.33,    0.1579
348,      58.5,    0.1559
349,     58.67,    0.1581
350,     58.83,     0.159
351,        59,     0.158
352,     59.17,     0.157
353,     59.33,    0.1551
354,      59.5,    0.1601
355,     59.67,    0.1589
356,     59.83,     0.158
357,        60,    0.1554
