,time,abs
116,     19.83,   0.01568
117,        20,   0.01771
118,     20.17,   0.01587
119,     20.33,   0.01608
120,      20.5,   0.01626
121,     20.67,   0.01984
122,     20.83,   0.01822
123,        21,   0.01712
124,     21.17,   0.01902
125,     21.33,   0.01913
126,      21.5,   0.01854
127,     21.67,   0.02163
128,     21.83,   0.01696
129,        22,   0.01857
130,     22.17,   0.01761
131,     22.33,   0.01964
132,      22.5,   0.01872
133,     22.67,   0.01794
134,     22.83,   0.01924
135,        23,   0.01899
136,     23.17,   0.01965
137,     23.33,   0.01701
138,      23.5,   0.02075
139,     23.67,   0.01774
140,     23.83,   0.02014
141,        24,   0.02069
142,     24.17,   0.02031
143,     24.33,   0.02034
144,      24.5,   0.01878
145,     24.67,   0.01914
146,     24.83,   0.01975
147,        25,   0.02032
148,     25.17,   0.02078
149,     25.33,   0.02047
150,      25.5,   0.02041
151,     25.67,   0.02125
152,     25.83,   0.01885
153,        26,   0.02215
154,     26.17,   0.02084
155,     26.33,    0.0216
156,      26.5,   0.01927
157,     26.67,   0.01949
158,     26.83,   0.02025
159,        27,   0.02108
160,     27.17,   0.01951
161,     27.33,   0.02174
162,      27.5,   0.02175
163,     27.67,   0.02146
164,     27.83,   0.02279
165,        28,   0.02338
166,     28.17,   0.02338
167,     28.33,   0.02242
168,      28.5,   0.01953
169,     28.67,     0.021
170,     28.83,   0.02201
171,        29,   0.02253
172,     29.17,   0.02289
173,     29.33,    0.0215
174,      29.5,   0.02082
175,     29.67,   0.02179
176,     29.83,   0.02312
177,        30,   0.02326
178,     30.17,   0.02485
179,     30.33,   0.02141
180,      30.5,   0.02454
181,     30.67,   0.02245
182,     30.83,   0.02388
183,        31,    0.0232
184,     31.17,   0.02483
185,     31.33,   0.02439
186,      31.5,   0.02479
187,     31.67,    0.0232
188,     31.83,   0.02339
189,        32,   0.02286
190,     32.17,   0.02403
191,     32.33,   0.02397
192,      32.5,   0.02451
193,     32.67,   0.02292
194,     32.83,   0.02469
195,        33,   0.02284
196,     33.17,   0.02374
197,     33.33,   0.02502
198,      33.5,   0.02455
199,     33.67,   0.02594
200,     33.83,    0.0247
201,        34,   0.02446
202,     34.17,   0.02502
203,     34.33,   0.02527
204,      34.5,   0.02584
205,     34.67,    0.0225
206,     34.83,   0.02282
207,        35,   0.02569
208,     35.17,    0.0243
209,     35.33,   0.02647
210,      35.5,   0.02573
211,     35.67,   0.02709
212,     35.83,   0.02494
213,        36,   0.02617
214,     36.17,   0.02436
215,     36.33,   0.02696
216,      36.5,    0.0243
217,     36.67,   0.02772
218,     36.83,   0.02701
219,        37,   0.02557
220,     37.17,   0.02637
221,     37.33,   0.02705
222,      37.5,   0.02508
223,     37.67,   0.02645
224,     37.83,   0.02435
225,        38,   0.02572
226,     38.17,   0.02504
227,     38.33,   0.02467
228,      38.5,   0.02821
229,     38.67,   0.02628
230,     38.83,   0.02634
231,        39,   0.02536
232,     39.17,   0.02683
233,     39.33,   0.02554
234,      39.5,   0.02617
235,     39.67,   0.02816
236,     39.83,   0.02958
237,        40,   0.02693
238,     40.17,   0.02782
239,     40.33,   0.02738
240,      40.5,   0.02673
241,     40.67,   0.02802
242,     40.83,   0.02768
243,        41,   0.02822
244,     41.17,   0.02769
245,     41.33,   0.02712
246,      41.5,   0.02885
247,     41.67,   0.02703
248,     41.83,   0.02613
249,        42,   0.02862
250,     42.17,   0.02663
251,     42.33,   0.02936
252,      42.5,   0.03025
253,     42.67,   0.03114
254,     42.83,   0.02999
255,        43,    0.0293
256,     43.17,   0.02774
257,     43.33,   0.02999
258,      43.5,    0.0291
259,     43.67,   0.02777
260,     43.83,   0.03041
261,        44,   0.02936
262,     44.17,   0.02892
263,     44.33,   0.02846
264,      44.5,   0.02856
265,     44.67,   0.02785
266,     44.83,   0.03071
267,        45,   0.02944
268,     45.17,   0.02839
269,     45.33,   0.02815
270,      45.5,   0.03009
271,     45.67,   0.02854
272,     45.83,    0.0285
273,        46,    0.0286
274,     46.17,   0.02764
275,     46.33,   0.02911
276,      46.5,   0.02915
277,     46.67,   0.02792
278,     46.83,   0.02956
279,        47,   0.02962
280,     47.17,   0.02865
281,     47.33,   0.02883
282,      47.5,   0.02937
283,     47.67,   0.03014
284,     47.83,   0.02751
285,        48,   0.03159
286,     48.17,   0.02986
287,     48.33,   0.03158
288,      48.5,   0.03041
289,     48.67,   0.02954
290,     48.83,   0.03237
291,        49,   0.03108
292,     49.17,   0.03003
293,     49.33,   0.03039
294,      49.5,   0.03154
295,     49.67,   0.03144
296,     49.83,   0.02923
297,        50,   0.03175
298,     50.17,   0.03088
299,     50.33,   0.02907
300,      50.5,   0.02916
301,     50.67,   0.03172
302,     50.83,   0.03112
303,        51,   0.03229
304,     51.17,    0.0306
305,     51.33,   0.03059
306,      51.5,   0.03082
307,     51.67,   0.03107
308,     51.83,    0.0315
309,        52,   0.03132
310,     52.17,   0.03194
311,     52.33,   0.03078
312,      52.5,   0.03417
313,     52.67,   0.03301
314,     52.83,   0.03243
315,        53,   0.03202
316,     53.17,   0.03213
317,     53.33,   0.02916
318,      53.5,    0.0321
319,     53.67,   0.03121
320,     53.83,   0.02973
321,        54,   0.03384
322,     54.17,   0.03017
323,     54.33,   0.03197
324,      54.5,    0.0305
325,     54.67,   0.03251
326,     54.83,   0.03115
327,        55,   0.03214
328,     55.17,   0.03184
329,     55.33,   0.03273
330,      55.5,   0.03418
331,     55.67,   0.03245
332,     55.83,   0.03218
333,        56,   0.03351
334,     56.17,   0.03419
335,     56.33,   0.03362
336,      56.5,   0.02999
337,     56.67,   0.03163
338,     56.83,   0.03334
339,        57,   0.03223
340,     57.17,   0.03432
341,     57.33,   0.03178
342,      57.5,   0.03397
343,     57.67,   0.03204
344,     57.83,   0.03308
345,        58,   0.03352
346,     58.17,   0.03462
347,     58.33,   0.03305
348,      58.5,    0.0336
349,     58.67,   0.03363
350,     58.83,   0.03341
351,        59,    0.0335
352,     59.17,   0.03172
353,     59.33,   0.03558
354,      59.5,   0.03226
355,     59.67,   0.03128
356,     59.83,   0.03455
357,        60,   0.03331
