,time,abs
212,     35.83,   0.02232
213,        36,   0.02339
214,     36.17,   0.02291
215,     36.33,   0.02271
216,      36.5,    0.0228
217,     36.67,   0.02153
218,     36.83,   0.02208
219,        37,   0.02331
220,     37.17,   0.02057
221,     37.33,   0.02185
222,      37.5,   0.02366
223,     37.67,   0.02268
224,     37.83,   0.02206
225,        38,   0.02295
226,     38.17,   0.02322
227,     38.33,   0.02203
228,      38.5,   0.02312
229,     38.67,    0.0225
230,     38.83,    0.0237
231,        39,    0.0219
232,     39.17,   0.02396
233,     39.33,   0.02329
234,      39.5,   0.02414
235,     39.67,   0.02495
236,     39.83,   0.02576
237,        40,   0.02465
238,     40.17,   0.02558
239,     40.33,   0.02554
240,      40.5,   0.02382
241,     40.67,   0.02379
242,     40.83,   0.02371
243,        41,   0.02607
244,     41.17,   0.02532
245,     41.33,   0.02587
246,      41.5,   0.02585
247,     41.67,   0.02357
248,     41.83,   0.02476
249,        42,   0.02512
250,     42.17,   0.02511
251,     42.33,   0.02555
252,      42.5,   0.02716
253,     42.67,   0.02605
254,     42.83,   0.02563
255,        43,   0.02635
256,     43.17,   0.02649
257,     43.33,    0.0269
258,      43.5,    0.0262
259,     43.67,   0.02667
260,     43.83,   0.02556
261,        44,   0.02698
262,     44.17,   0.02617
263,     44.33,   0.02505
264,      44.5,   0.02814
265,     44.67,   0.02766
266,     44.83,   0.02857
267,        45,   0.02886
268,     45.17,   0.02722
269,     45.33,   0.02875
270,      45.5,   0.02523
271,     45.67,   0.02819
272,     45.83,   0.02659
273,        46,   0.03037
274,     46.17,   0.02829
275,     46.33,   0.02695
276,      46.5,   0.02796
277,     46.67,   0.02792
278,     46.83,   0.02892
279,        47,   0.02763
280,     47.17,   0.02818
281,     47.33,   0.02782
282,      47.5,   0.02921
283,     47.67,   0.02903
284,     47.83,   0.02845
285,        48,   0.02959
286,     48.17,   0.02888
287,     48.33,   0.02909
288,      48.5,   0.03058
289,     48.67,   0.02855
290,     48.83,   0.02877
291,        49,    0.0284
292,     49.17,   0.02863
293,     49.33,   0.02906
294,      49.5,   0.03088
295,     49.67,   0.03023
296,     49.83,   0.02906
297,        50,   0.02746
298,     50.17,   0.02897
299,     50.33,   0.03063
300,      50.5,   0.02978
301,     50.67,   0.03154
302,     50.83,    0.0301
303,        51,   0.03051
304,     51.17,   0.03073
305,     51.33,   0.03131
306,      51.5,    0.0315
307,     51.67,   0.03234
308,     51.83,   0.03108
309,        52,   0.02966
310,     52.17,   0.03044
311,     52.33,   0.02943
312,      52.5,   0.02861
313,     52.67,   0.03109
314,     52.83,   0.03184
315,        53,   0.02925
316,     53.17,   0.03158
317,     53.33,    0.0312
318,      53.5,   0.03024
319,     53.67,   0.03331
320,     53.83,   0.03176
321,        54,   0.03185
322,     54.17,   0.03115
323,     54.33,   0.03297
324,      54.5,   0.03233
325,     54.67,   0.03277
326,     54.83,   0.03251
327,        55,   0.03255
328,     55.17,   0.03175
329,     55.33,   0.03127
330,      55.5,   0.03243
331,     55.67,   0.03071
332,     55.83,   0.03305
333,        56,    0.0316
334,     56.17,   0.03288
335,     56.33,   0.03261
336,      56.5,   0.03335
337,     56.67,   0.03165
338,     56.83,   0.03416
339,        57,   0.03366
340,     57.17,   0.03198
341,     57.33,   0.03238
342,      57.5,    0.0327
343,     57.67,   0.03503
344,     57.83,   0.03298
345,        58,    0.0333
346,     58.17,   0.03549
347,     58.33,   0.03319
348,      58.5,    0.0334
349,     58.67,   0.03401
350,     58.83,   0.03456
351,        59,   0.03406
352,     59.17,   0.03304
353,     59.33,   0.03575
354,      59.5,   0.03592
355,     59.67,   0.03499
356,     59.83,   0.03323
357,        60,   0.03403
