,time,abs
90,      15.5,  0.003836
91,     15.67,  0.007689
92,     15.83,  0.004154
93,        16,  0.005304
94,     16.17,  0.004005
95,     16.33,  0.002236
96,      16.5,  0.002635
97,     16.67,  0.005633
98,     16.83,  0.003742
99,        17,  0.004015
100,     17.17,  0.005228
101,     17.33,  0.004209
102,      17.5,  0.005484
103,     17.67,  0.006124
104,     17.83,  0.005107
105,        18,  0.004682
106,     18.17,  0.005604
107,     18.33,  0.003359
108,      18.5,  0.004222
109,     18.67,   0.00401
110,     18.83,    0.0041
111,        19,  0.005171
112,     19.17,  0.004201
113,     19.33,   0.00483
114,      19.5,  0.005487
115,     19.67,  0.006078
116,     19.83,  0.005609
117,        20,  0.003384
118,     20.17,  0.004309
119,     20.33,   0.00531
120,      20.5,  0.007881
121,     20.67,  0.006584
122,     20.83,  0.008247
123,        21,  0.005799
124,     21.17,   0.00483
125,     21.33,  0.005258
126,      21.5,   0.00596
127,     21.67,  0.004123
128,     21.83,  0.005652
129,        22,  0.003934
130,     22.17,  0.005813
131,     22.33,  0.006072
132,      22.5,  0.006755
133,     22.67,  0.007665
134,     22.83,  0.005308
135,        23,  0.006093
136,     23.17,  0.005555
137,     23.33,  0.006098
138,      23.5,  0.006416
139,     23.67,   0.00691
140,     23.83,  0.006087
141,        24,  0.005763
142,     24.17,  0.007217
143,     24.33,  0.006834
144,      24.5,  0.005464
145,     24.67,  0.005893
146,     24.83,  0.006753
147,        25,  0.007584
148,     25.17,  0.006665
149,     25.33,  0.005215
150,      25.5,  0.006047
151,     25.67,  0.006617
152,     25.83,  0.005209
153,        26,  0.005136
154,     26.17,  0.006748
155,     26.33,  0.005431
156,      26.5,  0.007645
157,     26.67,  0.007326
158,     26.83,  0.006674
159,        27,  0.009376
160,     27.17,  0.007191
161,     27.33,  0.008984
162,      27.5,   0.00689
163,     27.67,  0.007922
164,     27.83,  0.007056
165,        28,  0.007945
166,     28.17,  0.007933
167,     28.33,  0.006285
168,      28.5,  0.008858
169,     28.67,  0.007385
170,     28.83,  0.009122
171,        29,   0.00721
172,     29.17,  0.007699
173,     29.33,  0.007569
174,      29.5,  0.006749
175,     29.67,   0.00919
176,     29.83,  0.006094
177,        30,  0.009209
178,     30.17,  0.007029
179,     30.33,  0.007727
180,      30.5,  0.007149
181,     30.67,  0.007582
182,     30.83,  0.009299
183,        31,  0.007856
184,     31.17,  0.009524
185,     31.33,  0.007927
186,      31.5,  0.006379
187,     31.67,  0.007657
188,     31.83,  0.007461
189,        32,  0.008174
190,     32.17,  0.008532
191,     32.33,  0.008259
192,      32.5,  0.006922
193,     32.67,  0.007249
194,     32.83,  0.008963
195,        33,   0.01113
196,     33.17,  0.009273
197,     33.33,  0.009091
198,      33.5,  0.008338
199,     33.67,   0.01021
200,     33.83,  0.006053
201,        34,  0.008658
202,     34.17,   0.00722
203,     34.33,  0.009338
204,      34.5,  0.009009
205,     34.67,  0.007822
206,     34.83,  0.009859
207,        35,   0.00915
208,     35.17,  0.009469
209,     35.33,   0.01039
210,      35.5,  0.009119
211,     35.67,   0.01012
212,     35.83,  0.007803
213,        36,  0.007957
214,     36.17,  0.008738
215,     36.33,  0.008123
216,      36.5,   0.00776
217,     36.67,  0.009225
218,     36.83,  0.009579
219,        37,   0.01032
220,     37.17,   0.01009
221,     37.33,  0.007847
222,      37.5,  0.009198
223,     37.67,  0.009067
224,     37.83,  0.007725
225,        38,   0.01114
226,     38.17,  0.009586
227,     38.33,  0.008827
228,      38.5,  0.009837
229,     38.67,  0.008641
230,     38.83,  0.009116
231,        39,  0.008496
232,     39.17,   0.01188
233,     39.33,   0.01106
234,      39.5,   0.01036
235,     39.67,     0.011
236,     39.83,   0.01116
237,        40,  0.009575
238,     40.17,   0.01178
239,     40.33,   0.01081
240,      40.5,   0.01065
241,     40.67,   0.01032
242,     40.83,   0.01082
243,        41,     0.011
244,     41.17,   0.01161
245,     41.33,   0.01006
246,      41.5,   0.01083
247,     41.67,  0.009768
248,     41.83,  0.009743
249,        42,   0.01451
250,     42.17,   0.01135
251,     42.33,   0.01091
252,      42.5,   0.01203
253,     42.67,  0.009452
254,     42.83,  0.009232
255,        43,   0.01176
256,     43.17,   0.01001
257,     43.33,   0.01117
258,      43.5,  0.008422
259,     43.67,   0.01085
260,     43.83,   0.01254
261,        44,   0.01322
262,     44.17,    0.0123
263,     44.33,   0.01163
264,      44.5,    0.0116
265,     44.67,   0.01383
266,     44.83,   0.01023
267,        45,   0.01163
268,     45.17,   0.01259
269,     45.33,   0.01195
270,      45.5,  0.009563
271,     45.67,   0.01173
272,     45.83,   0.01086
273,        46,   0.01294
274,     46.17,   0.01053
275,     46.33,   0.01016
276,      46.5,   0.01273
277,     46.67,   0.01012
278,     46.83,     0.011
279,        47,   0.01129
280,     47.17,   0.01148
281,     47.33,   0.01148
282,      47.5,   0.01256
283,     47.67,   0.01214
284,     47.83,   0.01247
285,        48,   0.01334
286,     48.17,    0.0115
287,     48.33,   0.01315
288,      48.5,   0.01195
289,     48.67,   0.01253
290,     48.83,    0.0116
291,        49,    0.0119
292,     49.17,    0.0123
293,     49.33,   0.01383
294,      49.5,   0.01203
295,     49.67,   0.01015
296,     49.83,   0.01243
297,        50,   0.01283
298,     50.17,   0.01121
299,     50.33,   0.01228
300,      50.5,   0.01364
301,     50.67,   0.01196
302,     50.83,   0.01041
303,        51,   0.01104
304,     51.17,   0.01208
305,     51.33,   0.01244
306,      51.5,   0.01194
307,     51.67,   0.01261
308,     51.83,     0.013
309,        52,   0.01211
310,     52.17,   0.01429
311,     52.33,   0.01392
312,      52.5,   0.01122
313,     52.67,   0.01144
314,     52.83,    0.0137
315,        53,    0.0119
316,     53.17,   0.01279
317,     53.33,   0.01435
318,      53.5,   0.01289
319,     53.67,    0.0116
320,     53.83,   0.01196
321,        54,   0.01296
322,     54.17,    0.0116
323,     54.33,    0.0143
324,      54.5,     0.012
325,     54.67,   0.01238
326,     54.83,   0.01252
327,        55,   0.01436
328,     55.17,   0.01313
329,     55.33,   0.01026
330,      55.5,   0.01083
331,     55.67,   0.01331
332,     55.83,    0.0153
333,        56,   0.01294
334,     56.17,   0.01265
335,     56.33,   0.01613
336,      56.5,   0.01291
337,     56.67,   0.01375
338,     56.83,   0.01363
339,        57,   0.01381
340,     57.17,   0.01439
341,     57.33,   0.01456
342,      57.5,   0.01432
343,     57.67,   0.01492
344,     57.83,   0.01635
345,        58,   0.01491
346,     58.17,   0.01579
347,     58.33,   0.01357
348,      58.5,   0.01478
349,     58.67,   0.01341
350,     58.83,   0.01419
351,        59,   0.01625
352,     59.17,   0.01477
353,     59.33,   0.01625
354,      59.5,   0.01446
355,     59.67,   0.01337
356,     59.83,   0.01455
357,        60,   0.01384
