,time,abs
296,     49.83,   0.01357
297,        50,   0.01519
298,     50.17,   0.01609
299,     50.33,   0.01522
300,      50.5,   0.01549
301,     50.67,   0.01806
302,     50.83,   0.01605
303,        51,   0.01455
304,     51.17,   0.01474
305,     51.33,   0.01532
306,      51.5,   0.01546
307,     51.67,   0.01559
308,     51.83,    0.0146
309,        52,   0.01626
310,     52.17,   0.01451
311,     52.33,   0.01344
312,      52.5,   0.01611
313,     52.67,   0.01603
314,     52.83,   0.01618
315,        53,   0.01534
316,     53.17,   0.01773
317,     53.33,   0.01577
318,      53.5,   0.01694
319,     53.67,   0.01829
320,     53.83,   0.01679
321,        54,   0.01502
322,     54.17,   0.01515
323,     54.33,   0.01689
324,      54.5,   0.01511
325,     54.67,   0.01479
326,     54.83,   0.01779
327,        55,   0.01431
328,     55.17,   0.01744
329,     55.33,   0.01736
330,      55.5,   0.01531
331,     55.67,   0.01457
332,     55.83,   0.01857
333,        56,   0.01647
334,     56.17,   0.01738
335,     56.33,   0.01608
336,      56.5,   0.01512
337,     56.67,   0.01589
338,     56.83,    0.0174
339,        57,   0.01765
340,     57.17,   0.01697
341,     57.33,   0.01646
342,      57.5,   0.01669
343,     57.67,   0.01592
344,     57.83,   0.01804
345,        58,   0.01459
346,     58.17,   0.01879
347,     58.33,   0.01657
348,      58.5,   0.01861
349,     58.67,   0.01474
350,     58.83,    0.0177
351,        59,   0.01713
352,     59.17,   0.01851
353,     59.33,   0.01783
354,      59.5,   0.01731
355,     59.67,   0.01871
356,     59.83,   0.01744
357,        60,   0.01876
