,time,abs
187,     31.67,   0.02681
188,     31.83,   0.02764
189,        32,   0.02723
190,     32.17,   0.02886
191,     32.33,   0.03178
192,      32.5,   0.02752
193,     32.67,   0.02807
194,     32.83,   0.02853
195,        33,   0.02883
196,     33.17,   0.02634
197,     33.33,   0.02783
198,      33.5,   0.02784
199,     33.67,   0.02874
200,     33.83,   0.02929
201,        34,   0.02831
202,     34.17,   0.02893
203,     34.33,   0.02891
204,      34.5,   0.02771
205,     34.67,   0.02964
206,     34.83,   0.02996
207,        35,   0.02795
208,     35.17,   0.02834
209,     35.33,   0.02924
210,      35.5,   0.03182
211,     35.67,   0.03038
212,     35.83,   0.03148
213,        36,   0.03147
214,     36.17,   0.02824
215,     36.33,   0.02929
216,      36.5,   0.03122
217,     36.67,   0.03008
218,     36.83,   0.03238
219,        37,   0.03039
220,     37.17,   0.03086
221,     37.33,   0.03183
222,      37.5,   0.03164
223,     37.67,   0.03035
224,     37.83,   0.03028
225,        38,   0.03019
226,     38.17,   0.03061
227,     38.33,   0.03311
228,      38.5,    0.0315
229,     38.67,   0.03149
230,     38.83,    0.0311
231,        39,   0.03135
232,     39.17,   0.02981
233,     39.33,   0.02889
234,      39.5,   0.03094
235,     39.67,   0.03197
236,     39.83,   0.03144
237,        40,   0.03055
238,     40.17,   0.03156
239,     40.33,   0.03166
240,      40.5,    0.0305
241,     40.67,   0.03145
242,     40.83,   0.03161
243,        41,   0.03164
244,     41.17,   0.03454
245,     41.33,   0.03295
246,      41.5,   0.03118
247,     41.67,    0.0329
248,     41.83,   0.03322
249,        42,   0.03064
250,     42.17,   0.03121
251,     42.33,   0.03158
252,      42.5,   0.03242
253,     42.67,   0.03347
254,     42.83,   0.03051
255,        43,   0.03408
256,     43.17,   0.03125
257,     43.33,   0.03362
258,      43.5,   0.03329
259,     43.67,   0.03082
260,     43.83,   0.03205
261,        44,    0.0322
262,     44.17,   0.03432
263,     44.33,   0.03268
264,      44.5,   0.03179
265,     44.67,   0.03286
266,     44.83,   0.03333
267,        45,   0.03123
268,     45.17,   0.03557
269,     45.33,   0.03238
270,      45.5,   0.03211
271,     45.67,   0.03242
272,     45.83,    0.0341
273,        46,     0.033
274,     46.17,   0.03445
275,     46.33,    0.0331
276,      46.5,   0.03385
277,     46.67,   0.03432
278,     46.83,   0.03316
279,        47,   0.03406
280,     47.17,   0.03323
281,     47.33,   0.03349
282,      47.5,    0.0342
283,     47.67,   0.03422
284,     47.83,   0.03394
285,        48,   0.03352
286,     48.17,   0.03314
287,     48.33,   0.03355
288,      48.5,    0.0343
289,     48.67,   0.03311
290,     48.83,   0.03361
291,        49,   0.03279
292,     49.17,   0.03612
293,     49.33,   0.03537
294,      49.5,   0.03388
295,     49.67,   0.03494
296,     49.83,   0.03412
297,        50,   0.03521
298,     50.17,   0.03314
299,     50.33,    0.0348
300,      50.5,    0.0348
301,     50.67,     0.036
302,     50.83,   0.03592
303,        51,   0.03451
304,     51.17,   0.03766
305,     51.33,   0.03647
306,      51.5,   0.03474
307,     51.67,   0.03608
308,     51.83,   0.03387
309,        52,   0.03347
310,     52.17,   0.03494
311,     52.33,   0.03504
312,      52.5,   0.03566
313,     52.67,   0.03314
314,     52.83,   0.03593
315,        53,   0.03394
316,     53.17,   0.03507
317,     53.33,   0.03397
318,      53.5,   0.03461
319,     53.67,   0.03417
320,     53.83,   0.03785
321,        54,   0.03384
322,     54.17,   0.03565
323,     54.33,   0.03387
324,      54.5,    0.0353
325,     54.67,   0.03515
326,     54.83,   0.03433
327,        55,   0.03611
328,     55.17,   0.03628
329,     55.33,   0.03706
330,      55.5,   0.03513
331,     55.67,   0.03487
332,     55.83,   0.03344
333,        56,   0.03736
334,     56.17,   0.03731
335,     56.33,   0.03484
336,      56.5,   0.03829
337,     56.67,   0.03585
338,     56.83,   0.03629
339,        57,   0.03467
340,     57.17,   0.03693
341,     57.33,    0.0353
342,      57.5,   0.03719
343,     57.67,   0.03442
344,     57.83,   0.03662
345,        58,    0.0355
346,     58.17,   0.03592
347,     58.33,   0.03452
348,      58.5,   0.03509
349,     58.67,   0.03694
350,     58.83,    0.0369
351,        59,   0.03432
352,     59.17,    0.0361
353,     59.33,   0.03641
354,      59.5,   0.03683
355,     59.67,   0.03642
356,     59.83,   0.03595
357,        60,   0.03507
