,time,abs
335,     56.33,   0.02598
336,      56.5,   0.02893
337,     56.67,   0.02747
338,     56.83,   0.02601
339,        57,    0.0275
340,     57.17,   0.02567
341,     57.33,   0.02683
342,      57.5,   0.02522
343,     57.67,    0.0282
344,     57.83,   0.02907
345,        58,   0.02726
346,     58.17,   0.02612
347,     58.33,   0.02822
348,      58.5,   0.02714
349,     58.67,   0.02826
350,     58.83,   0.02715
351,        59,   0.02772
352,     59.17,   0.02772
353,     59.33,    0.0283
354,      59.5,   0.02712
355,     59.67,   0.02844
356,     59.83,   0.03051
357,        60,   0.02793
