,time,abs
148,     25.17,    0.0152
149,     25.33,   0.01645
150,      25.5,   0.01653
151,     25.67,   0.01378
152,     25.83,   0.01498
153,        26,   0.01607
154,     26.17,   0.01705
155,     26.33,   0.01717
156,      26.5,   0.01527
157,     26.67,   0.01354
158,     26.83,   0.01434
159,        27,   0.01473
160,     27.17,   0.01671
161,     27.33,   0.01621
162,      27.5,   0.01506
163,     27.67,   0.01586
164,     27.83,   0.01819
165,        28,   0.01596
166,     28.17,   0.01818
167,     28.33,    0.0165
168,      28.5,   0.01595
169,     28.67,   0.01717
170,     28.83,   0.01486
171,        29,   0.01883
172,     29.17,   0.01727
173,     29.33,   0.01687
174,      29.5,   0.01668
175,     29.67,   0.02047
176,     29.83,   0.01628
177,        30,   0.01576
178,     30.17,   0.01703
179,     30.33,   0.01815
180,      30.5,     0.019
181,     30.67,   0.01652
182,     30.83,   0.01806
183,        31,   0.01738
184,     31.17,    0.0172
185,     31.33,   0.01706
186,      31.5,   0.01691
187,     31.67,   0.01829
188,     31.83,    0.0186
189,        32,   0.01978
190,     32.17,   0.02002
191,     32.33,    0.0182
192,      32.5,   0.01707
193,     32.67,   0.01782
194,     32.83,   0.01834
195,        33,   0.01999
196,     33.17,   0.01766
197,     33.33,   0.01988
198,      33.5,   0.01993
199,     33.67,   0.01934
200,     33.83,      0.02
201,        34,   0.01977
202,     34.17,    0.0203
203,     34.33,   0.02035
204,      34.5,   0.01788
205,     34.67,    0.0201
206,     34.83,   0.01922
207,        35,   0.01925
208,     35.17,   0.02028
209,     35.33,   0.02145
210,      35.5,   0.02174
211,     35.67,   0.01956
212,     35.83,   0.02074
213,        36,    0.0201
214,     36.17,   0.01877
215,     36.33,   0.02194
216,      36.5,   0.02034
217,     36.67,   0.02099
218,     36.83,   0.02115
219,        37,   0.02238
220,     37.17,   0.02007
221,     37.33,   0.02079
222,      37.5,   0.02223
223,     37.67,   0.02315
224,     37.83,   0.02203
225,        38,   0.02126
226,     38.17,   0.02255
227,     38.33,   0.02251
228,      38.5,   0.02145
229,     38.67,   0.02049
230,     38.83,   0.02237
231,        39,   0.01985
232,     39.17,   0.02312
233,     39.33,   0.02382
234,      39.5,   0.02146
235,     39.67,   0.02284
236,     39.83,    0.0217
237,        40,   0.02334
238,     40.17,   0.02258
239,     40.33,   0.02428
240,      40.5,   0.02222
241,     40.67,   0.02151
242,     40.83,   0.02215
243,        41,   0.02237
244,     41.17,   0.02471
245,     41.33,   0.02301
246,      41.5,   0.02196
247,     41.67,   0.02321
248,     41.83,   0.02325
249,        42,   0.02567
250,     42.17,   0.02321
251,     42.33,   0.02537
252,      42.5,   0.02403
253,     42.67,   0.02342
254,     42.83,   0.02386
255,        43,   0.02355
256,     43.17,   0.02211
257,     43.33,   0.02383
258,      43.5,   0.02268
259,     43.67,   0.02607
260,     43.83,   0.02354
261,        44,   0.02429
262,     44.17,   0.02298
263,     44.33,   0.02563
264,      44.5,   0.02394
265,     44.67,   0.02439
266,     44.83,   0.02573
267,        45,   0.02508
268,     45.17,   0.02478
269,     45.33,   0.02545
270,      45.5,   0.02544
271,     45.67,    0.0259
272,     45.83,   0.02579
273,        46,   0.02516
274,     46.17,    0.0257
275,     46.33,   0.02558
276,      46.5,    0.0275
277,     46.67,    0.0257
278,     46.83,   0.02496
279,        47,   0.02751
280,     47.17,   0.02743
281,     47.33,   0.02653
282,      47.5,   0.02537
283,     47.67,   0.02552
284,     47.83,   0.02624
285,        48,   0.02745
286,     48.17,   0.02806
287,     48.33,   0.02622
288,      48.5,   0.02732
289,     48.67,   0.02643
290,     48.83,   0.02539
291,        49,   0.02763
292,     49.17,   0.02674
293,     49.33,   0.02479
294,      49.5,   0.02666
295,     49.67,   0.02604
296,     49.83,    0.0257
297,        50,   0.02774
298,     50.17,   0.02712
299,     50.33,    0.0281
300,      50.5,   0.02644
301,     50.67,   0.02742
302,     50.83,   0.03016
303,        51,   0.02784
304,     51.17,   0.02889
305,     51.33,   0.02797
306,      51.5,   0.02877
307,     51.67,    0.0311
308,     51.83,    0.0283
309,        52,   0.03001
310,     52.17,   0.02892
311,     52.33,   0.02802
312,      52.5,   0.02938
313,     52.67,   0.02834
314,     52.83,   0.02808
315,        53,    0.0293
316,     53.17,   0.02958
317,     53.33,   0.02835
318,      53.5,    0.0309
319,     53.67,   0.02938
320,     53.83,   0.02879
321,        54,   0.02714
322,     54.17,   0.02946
323,     54.33,   0.02882
324,      54.5,   0.03101
325,     54.67,   0.02937
326,     54.83,   0.02983
327,        55,    0.0299
328,     55.17,   0.03126
329,     55.33,   0.03183
330,      55.5,   0.02933
331,     55.67,   0.03052
332,     55.83,   0.03003
333,        56,   0.02887
334,     56.17,   0.02964
335,     56.33,   0.03081
336,      56.5,   0.03114
337,     56.67,   0.03044
338,     56.83,   0.03114
339,        57,   0.03083
340,     57.17,   0.02975
341,     57.33,   0.03218
342,      57.5,   0.03166
343,     57.67,    0.0301
344,     57.83,   0.03224
345,        58,   0.02975
346,     58.17,   0.03204
347,     58.33,   0.03125
348,      58.5,   0.03075
349,     58.67,    0.0307
350,     58.83,   0.03268
351,        59,   0.03286
352,     59.17,   0.03082
353,     59.33,   0.03168
354,      59.5,   0.03184
355,     59.67,    0.0326
356,     59.83,    0.0312
357,        60,   0.03129
