,time,abs
346,     58.17,    0.1177
347,     58.33,    0.1172
348,      58.5,    0.1179
349,     58.67,    0.1189
350,     58.83,    0.1213
351,        59,    0.1206
352,     59.17,    0.1187
353,     59.33,    0.1196
354,      59.5,    0.1204
355,     59.67,    0.1225
356,     59.83,    0.1202
357,        60,    0.1204
