,time,abs
186,      31.5,    0.0454
187,     31.67,   0.04288
188,     31.83,   0.04221
189,        32,   0.04403
190,     32.17,   0.04448
191,     32.33,   0.04734
192,      32.5,   0.04451
193,     32.67,    0.0448
194,     32.83,   0.04582
195,        33,   0.04599
196,     33.17,   0.04572
197,     33.33,   0.04674
198,      33.5,   0.04712
199,     33.67,   0.04544
200,     33.83,   0.04546
201,        34,   0.04724
202,     34.17,   0.04522
203,     34.33,   0.04782
204,      34.5,   0.04858
205,     34.67,   0.04921
206,     34.83,    0.0463
207,        35,   0.04932
208,     35.17,   0.04814
209,     35.33,   0.04857
210,      35.5,   0.04727
211,     35.67,   0.04808
212,     35.83,   0.04776
213,        36,   0.05101
214,     36.17,   0.05162
215,     36.33,   0.04845
216,      36.5,   0.04933
217,     36.67,   0.04967
218,     36.83,   0.05139
219,        37,   0.05235
220,     37.17,    0.0529
221,     37.33,   0.05089
222,      37.5,    0.0516
223,     37.67,     0.051
224,     37.83,   0.05019
225,        38,   0.05182
226,     38.17,   0.05074
227,     38.33,   0.05104
228,      38.5,   0.05151
229,     38.67,   0.05189
230,     38.83,   0.05275
231,        39,   0.05475
232,     39.17,   0.05238
233,     39.33,   0.05339
234,      39.5,   0.05369
235,     39.67,   0.05265
236,     39.83,   0.05111
237,        40,   0.05524
238,     40.17,   0.05464
239,     40.33,   0.05422
240,      40.5,   0.05462
241,     40.67,    0.0554
242,     40.83,   0.05633
243,        41,    0.0567
244,     41.17,   0.05594
245,     41.33,   0.05557
246,      41.5,   0.05645
247,     41.67,   0.05622
248,     41.83,   0.05581
249,        42,   0.05736
250,     42.17,   0.05665
251,     42.33,   0.05723
252,      42.5,   0.05784
253,     42.67,   0.05923
254,     42.83,   0.05658
255,        43,   0.05928
256,     43.17,   0.05953
257,     43.33,   0.05795
258,      43.5,   0.05911
259,     43.67,   0.05987
260,     43.83,   0.05869
261,        44,   0.05854
262,     44.17,   0.05933
263,     44.33,   0.06122
264,      44.5,   0.06032
265,     44.67,   0.05929
266,     44.83,   0.06108
267,        45,   0.06135
268,     45.17,   0.06052
269,     45.33,   0.05951
270,      45.5,   0.06222
271,     45.67,   0.06153
272,     45.83,   0.06006
273,        46,   0.06306
274,     46.17,   0.06027
275,     46.33,   0.06137
276,      46.5,   0.06169
277,     46.67,   0.06232
278,     46.83,   0.06321
279,        47,    0.0641
280,     47.17,   0.06354
281,     47.33,    0.0628
282,      47.5,   0.06183
283,     47.67,   0.06184
284,     47.83,   0.06419
285,        48,   0.06513
286,     48.17,   0.06493
287,     48.33,   0.06412
288,      48.5,   0.06337
289,     48.67,   0.06445
290,     48.83,   0.06526
291,        49,    0.0683
292,     49.17,   0.06469
293,     49.33,   0.06436
294,      49.5,   0.06573
295,     49.67,   0.06739
296,     49.83,    0.0679
297,        50,   0.06568
298,     50.17,   0.06711
299,     50.33,   0.06663
300,      50.5,   0.06708
301,     50.67,   0.06751
302,     50.83,   0.06838
303,        51,   0.06664
304,     51.17,   0.06598
305,     51.33,   0.06815
306,      51.5,   0.06874
307,     51.67,    0.0676
308,     51.83,   0.06716
309,        52,   0.07003
310,     52.17,   0.06825
311,     52.33,   0.06947
312,      52.5,   0.06834
313,     52.67,   0.07017
314,     52.83,   0.07044
315,        53,   0.06946
316,     53.17,   0.06969
317,     53.33,   0.07083
318,      53.5,   0.07022
319,     53.67,   0.07104
320,     53.83,   0.07263
321,        54,   0.07099
322,     54.17,   0.07236
323,     54.33,    0.0721
324,      54.5,   0.07308
325,     54.67,   0.07346
326,     54.83,   0.07206
327,        55,   0.06928
328,     55.17,   0.07312
329,     55.33,   0.07046
330,      55.5,   0.07341
331,     55.67,   0.07207
332,     55.83,   0.07174
333,        56,   0.07526
334,     56.17,   0.07299
335,     56.33,   0.07382
336,      56.5,   0.07488
337,     56.67,   0.07616
338,     56.83,    0.0745
339,        57,   0.07472
340,     57.17,   0.07588
341,     57.33,   0.07624
342,      57.5,   0.07809
343,     57.67,   0.07475
344,     57.83,   0.07358
345,        58,   0.07381
346,     58.17,   0.07389
347,     58.33,   0.07531
348,      58.5,   0.07361
349,     58.67,   0.07449
350,     58.83,   0.07756
351,        59,   0.07603
352,     59.17,   0.07726
353,     59.33,   0.07726
354,      59.5,   0.07744
355,     59.67,   0.07647
356,     59.83,   0.07827
357,        60,   0.07778
