,time,abs
80,     13.83,   0.01319
81,        14,   0.01321
82,     14.17,   0.01326
83,     14.33,   0.01628
84,      14.5,   0.01463
85,     14.67,   0.01493
86,     14.83,   0.01459
87,        15,   0.01559
88,     15.17,   0.01564
89,     15.33,   0.01406
90,      15.5,   0.01589
91,     15.67,   0.01675
92,     15.83,   0.01483
93,        16,   0.01535
94,     16.17,   0.01462
95,     16.33,   0.01667
96,      16.5,   0.01578
97,     16.67,    0.0176
98,     16.83,    0.0175
99,        17,   0.01604
100,     17.17,   0.01669
101,     17.33,   0.01887
102,      17.5,   0.01688
103,     17.67,     0.019
104,     17.83,   0.01747
105,        18,   0.01865
106,     18.17,    0.0176
107,     18.33,   0.01825
108,      18.5,   0.01757
109,     18.67,   0.01858
110,     18.83,   0.01991
111,        19,   0.01971
112,     19.17,   0.01909
113,     19.33,   0.01996
114,      19.5,   0.01877
115,     19.67,   0.01833
116,     19.83,   0.02023
117,        20,   0.02057
118,     20.17,   0.01965
119,     20.33,    0.0213
120,      20.5,   0.02003
121,     20.67,   0.01877
122,     20.83,   0.02026
123,        21,   0.02103
124,     21.17,   0.02311
125,     21.33,   0.01958
126,      21.5,   0.02177
127,     21.67,   0.02068
128,     21.83,    0.0233
129,        22,   0.02392
130,     22.17,   0.02297
131,     22.33,   0.02106
132,      22.5,   0.02088
133,     22.67,   0.02265
134,     22.83,   0.02136
135,        23,     0.023
136,     23.17,   0.02345
137,     23.33,   0.02255
138,      23.5,   0.02398
139,     23.67,   0.02341
140,     23.83,   0.02291
141,        24,   0.02397
142,     24.17,   0.02382
143,     24.33,   0.02416
144,      24.5,   0.02291
145,     24.67,   0.02596
146,     24.83,   0.02572
147,        25,   0.02502
148,     25.17,   0.02514
149,     25.33,   0.02402
150,      25.5,    0.0256
151,     25.67,   0.02444
152,     25.83,   0.02724
153,        26,   0.02657
154,     26.17,   0.02465
155,     26.33,   0.02472
156,      26.5,   0.02692
157,     26.67,   0.02683
158,     26.83,   0.02707
159,        27,   0.02693
160,     27.17,   0.02715
161,     27.33,   0.02729
162,      27.5,   0.02834
163,     27.67,   0.02618
164,     27.83,   0.02818
165,        28,   0.03015
166,     28.17,   0.02857
167,     28.33,   0.02999
168,      28.5,   0.02881
169,     28.67,   0.02767
170,     28.83,   0.03001
171,        29,   0.02732
172,     29.17,   0.02979
173,     29.33,   0.02932
174,      29.5,   0.02875
175,     29.67,   0.02754
176,     29.83,   0.03036
177,        30,   0.02988
178,     30.17,   0.02766
179,     30.33,   0.02905
180,      30.5,   0.03022
181,     30.67,   0.02897
182,     30.83,   0.02881
183,        31,   0.03078
184,     31.17,   0.03107
185,     31.33,   0.03091
186,      31.5,   0.03054
187,     31.67,   0.02981
188,     31.83,   0.03211
189,        32,   0.03179
190,     32.17,   0.03183
191,     32.33,   0.03305
192,      32.5,   0.03245
193,     32.67,   0.03084
194,     32.83,   0.03312
195,        33,   0.03305
196,     33.17,   0.03261
197,     33.33,   0.03275
198,      33.5,    0.0328
199,     33.67,   0.03209
200,     33.83,   0.03185
201,        34,   0.03388
202,     34.17,   0.03457
203,     34.33,   0.03271
204,      34.5,   0.03345
205,     34.67,   0.03377
206,     34.83,   0.03412
207,        35,   0.03461
208,     35.17,   0.03474
209,     35.33,   0.03551
210,      35.5,   0.03418
211,     35.67,   0.03353
212,     35.83,   0.03363
213,        36,   0.03519
214,     36.17,   0.03323
215,     36.33,   0.03578
216,      36.5,   0.03587
217,     36.67,   0.03561
218,     36.83,   0.03834
219,        37,   0.03487
220,     37.17,   0.03864
221,     37.33,   0.03671
222,      37.5,   0.03556
223,     37.67,   0.03412
224,     37.83,    0.0376
225,        38,   0.03809
226,     38.17,   0.03882
227,     38.33,   0.03699
228,      38.5,   0.03931
229,     38.67,   0.03775
230,     38.83,   0.03821
231,        39,   0.03863
232,     39.17,   0.03798
233,     39.33,   0.03864
234,      39.5,    0.0394
235,     39.67,   0.03887
236,     39.83,   0.03897
237,        40,   0.03867
238,     40.17,   0.04027
239,     40.33,   0.04105
240,      40.5,   0.03979
241,     40.67,   0.04052
242,     40.83,   0.03919
243,        41,   0.03757
244,     41.17,   0.03919
245,     41.33,   0.03986
246,      41.5,   0.03946
247,     41.67,   0.03985
248,     41.83,   0.03866
249,        42,   0.04259
250,     42.17,   0.04036
251,     42.33,   0.04092
252,      42.5,   0.04118
253,     42.67,   0.04342
254,     42.83,   0.03946
255,        43,   0.04167
256,     43.17,     0.042
257,     43.33,   0.04126
258,      43.5,   0.04238
259,     43.67,   0.04208
260,     43.83,   0.04369
261,        44,   0.04178
262,     44.17,   0.04363
263,     44.33,   0.04366
264,      44.5,   0.04412
265,     44.67,   0.04284
266,     44.83,   0.04266
267,        45,   0.04122
268,     45.17,   0.04448
269,     45.33,   0.04298
270,      45.5,   0.04301
271,     45.67,    0.0426
272,     45.83,   0.04594
273,        46,   0.04356
274,     46.17,   0.04423
275,     46.33,   0.04231
276,      46.5,   0.04438
277,     46.67,   0.04425
278,     46.83,   0.04571
279,        47,   0.04544
280,     47.17,   0.04536
281,     47.33,   0.04607
282,      47.5,   0.04339
283,     47.67,   0.04641
284,     47.83,   0.04778
285,        48,   0.04872
286,     48.17,   0.04462
287,     48.33,   0.04549
288,      48.5,   0.04653
289,     48.67,    0.0472
290,     48.83,   0.04659
291,        49,    0.0465
292,     49.17,   0.04647
293,     49.33,   0.04636
294,      49.5,   0.04809
295,     49.67,    0.0468
296,     49.83,   0.04748
297,        50,   0.04962
298,     50.17,   0.04717
299,     50.33,    0.0465
300,      50.5,   0.04826
301,     50.67,    0.0488
302,     50.83,      0.05
303,        51,    0.0482
304,     51.17,   0.04945
305,     51.33,   0.04814
306,      51.5,   0.04901
307,     51.67,   0.04892
308,     51.83,   0.04871
309,        52,   0.04907
310,     52.17,   0.05072
311,     52.33,   0.05014
312,      52.5,   0.05047
313,     52.67,   0.04972
314,     52.83,   0.05098
315,        53,   0.04975
316,     53.17,   0.05066
317,     53.33,   0.04943
318,      53.5,   0.05007
319,     53.67,   0.05094
320,     53.83,   0.04964
321,        54,   0.05332
322,     54.17,   0.05109
323,     54.33,   0.04986
324,      54.5,   0.04977
325,     54.67,   0.04932
326,     54.83,   0.05056
327,        55,    0.0516
328,     55.17,    0.0536
329,     55.33,   0.05155
330,      55.5,   0.05228
331,     55.67,   0.05146
332,     55.83,   0.05365
333,        56,   0.05374
334,     56.17,   0.05204
335,     56.33,   0.05386
336,      56.5,   0.05343
337,     56.67,   0.05338
338,     56.83,   0.05307
339,        57,   0.05443
340,     57.17,   0.05381
341,     57.33,   0.05402
342,      57.5,   0.05301
343,     57.67,    0.0554
344,     57.83,   0.05402
345,        58,    0.0552
346,     58.17,   0.05602
347,     58.33,   0.05389
348,      58.5,   0.05439
349,     58.67,    0.0553
350,     58.83,   0.05607
351,        59,   0.05442
352,     59.17,   0.05397
353,     59.33,   0.05444
354,      59.5,   0.05663
355,     59.67,   0.05669
356,     59.83,   0.05495
357,        60,   0.05729
