,time,abs
83,     14.33,   0.03524
84,      14.5,   0.03703
85,     14.67,   0.03598
86,     14.83,   0.03754
87,        15,   0.03726
88,     15.17,   0.03788
89,     15.33,    0.0378
90,      15.5,   0.03953
91,     15.67,   0.03919
92,     15.83,   0.03886
93,        16,   0.04112
94,     16.17,   0.04276
95,     16.33,   0.03968
96,      16.5,   0.04087
97,     16.67,   0.04081
98,     16.83,   0.04181
99,        17,   0.04231
100,     17.17,    0.0436
101,     17.33,   0.04336
102,      17.5,   0.04441
103,     17.67,   0.04519
104,     17.83,   0.04498
105,        18,   0.04489
106,     18.17,   0.04664
107,     18.33,   0.04544
108,      18.5,   0.04677
109,     18.67,   0.04717
110,     18.83,   0.04616
111,        19,   0.04735
112,     19.17,   0.04922
113,     19.33,   0.04739
114,      19.5,   0.04943
115,     19.67,   0.04643
116,     19.83,   0.04787
117,        20,   0.04924
118,     20.17,   0.04949
119,     20.33,    0.0504
120,      20.5,   0.05121
121,     20.67,   0.05093
122,     20.83,   0.05169
123,        21,   0.04992
124,     21.17,   0.05365
125,     21.33,   0.05254
126,      21.5,   0.05407
127,     21.67,   0.05321
128,     21.83,   0.05422
129,        22,   0.05205
130,     22.17,   0.05405
131,     22.33,   0.05423
132,      22.5,   0.05431
133,     22.67,   0.05619
134,     22.83,   0.05442
135,        23,   0.05622
136,     23.17,   0.05587
137,     23.33,   0.05805
138,      23.5,   0.05834
139,     23.67,   0.05718
140,     23.83,   0.05773
141,        24,   0.06081
142,     24.17,   0.05829
143,     24.33,   0.05874
144,      24.5,   0.05961
145,     24.67,   0.06105
146,     24.83,   0.05929
147,        25,   0.05967
148,     25.17,   0.06246
149,     25.33,   0.06228
150,      25.5,   0.06084
151,     25.67,   0.06217
152,     25.83,   0.06479
153,        26,   0.06299
154,     26.17,   0.06196
155,     26.33,   0.06424
156,      26.5,   0.06343
157,     26.67,   0.06471
158,     26.83,   0.06412
159,        27,   0.06431
160,     27.17,   0.06453
161,     27.33,   0.06622
162,      27.5,   0.06634
163,     27.67,   0.06607
164,     27.83,   0.06811
165,        28,   0.06932
166,     28.17,   0.06571
167,     28.33,   0.06809
168,      28.5,   0.06908
169,     28.67,   0.06986
170,     28.83,   0.06735
171,        29,   0.06895
172,     29.17,   0.07174
173,     29.33,     0.071
174,      29.5,   0.07244
175,     29.67,   0.07077
176,     29.83,   0.06978
177,        30,   0.07078
178,     30.17,   0.07134
179,     30.33,   0.07113
180,      30.5,   0.07274
181,     30.67,   0.07464
182,     30.83,   0.07444
183,        31,   0.07259
184,     31.17,    0.0742
185,     31.33,   0.07407
186,      31.5,   0.07592
187,     31.67,   0.07365
188,     31.83,   0.07724
189,        32,   0.07662
190,     32.17,   0.07468
191,     32.33,     0.076
192,      32.5,   0.07665
193,     32.67,   0.07785
194,     32.83,    0.0773
195,        33,    0.0787
196,     33.17,   0.07994
197,     33.33,   0.07836
198,      33.5,   0.08017
199,     33.67,   0.08009
200,     33.83,   0.07923
201,        34,   0.08059
202,     34.17,   0.08126
203,     34.33,   0.08132
204,      34.5,   0.08037
205,     34.67,   0.07987
206,     34.83,   0.08114
207,        35,   0.08036
208,     35.17,   0.08284
209,     35.33,   0.08136
210,      35.5,   0.08555
211,     35.67,   0.08396
212,     35.83,   0.08376
213,        36,   0.08475
214,     36.17,   0.08481
215,     36.33,   0.08443
216,      36.5,    0.0856
217,     36.67,   0.08814
218,     36.83,   0.08709
219,        37,   0.08691
220,     37.17,    0.0861
221,     37.33,   0.08622
222,      37.5,   0.08675
223,     37.67,   0.08815
224,     37.83,   0.08641
225,        38,   0.08807
226,     38.17,   0.08811
227,     38.33,   0.08805
228,      38.5,   0.08852
229,     38.67,   0.08948
230,     38.83,   0.09046
231,        39,   0.09071
232,     39.17,   0.09095
233,     39.33,   0.09139
234,      39.5,   0.09023
235,     39.67,   0.09192
236,     39.83,   0.09127
237,        40,   0.09138
238,     40.17,    0.0909
239,     40.33,   0.09424
240,      40.5,   0.09288
241,     40.67,   0.09491
242,     40.83,   0.09468
243,        41,   0.09417
244,     41.17,   0.09664
245,     41.33,    0.0942
246,      41.5,    0.0933
247,     41.67,   0.09427
248,     41.83,   0.09637
249,        42,   0.09767
250,     42.17,   0.09655
251,     42.33,   0.09651
252,      42.5,   0.09667
253,     42.67,   0.09761
254,     42.83,   0.09902
255,        43,       0.1
256,     43.17,   0.09861
257,     43.33,    0.1008
258,      43.5,   0.09974
259,     43.67,   0.09842
260,     43.83,   0.09907
261,        44,   0.09904
262,     44.17,   0.09953
263,     44.33,    0.0997
264,      44.5,    0.1002
265,     44.67,    0.1011
266,     44.83,    0.1012
267,        45,    0.1009
268,     45.17,    0.1022
269,     45.33,    0.1026
270,      45.5,    0.1032
271,     45.67,    0.1029
272,     45.83,    0.1038
273,        46,    0.1045
274,     46.17,    0.1035
275,     46.33,    0.1031
276,      46.5,    0.1041
277,     46.67,    0.1043
278,     46.83,    0.1062
279,        47,    0.1061
280,     47.17,     0.106
281,     47.33,    0.1028
282,      47.5,    0.1068
283,     47.67,    0.1091
284,     47.83,    0.1062
285,        48,    0.1107
286,     48.17,    0.1083
287,     48.33,    0.1062
288,      48.5,    0.1085
289,     48.67,    0.1076
290,     48.83,    0.1103
291,        49,    0.1093
292,     49.17,    0.1105
293,     49.33,    0.1091
294,      49.5,    0.1102
295,     49.67,    0.1097
296,     49.83,    0.1104
297,        50,    0.1099
298,     50.17,      0.11
299,     50.33,     0.112
300,      50.5,    0.1129
301,     50.67,    0.1116
302,     50.83,    0.1136
303,        51,    0.1143
304,     51.17,    0.1148
305,     51.33,    0.1146
306,      51.5,    0.1131
307,     51.67,    0.1156
308,     51.83,    0.1157
309,        52,    0.1162
310,     52.17,    0.1148
311,     52.33,    0.1161
312,      52.5,    0.1151
313,     52.67,    0.1155
314,     52.83,    0.1175
315,        53,    0.1162
316,     53.17,    0.1174
317,     53.33,    0.1174
318,      53.5,     0.118
319,     53.67,    0.1162
320,     53.83,    0.1166
321,        54,    0.1201
322,     54.17,    0.1188
323,     54.33,    0.1194
324,      54.5,    0.1183
325,     54.67,    0.1182
326,     54.83,    0.1172
327,        55,    0.1189
328,     55.17,    0.1221
329,     55.33,    0.1201
330,      55.5,    0.1205
331,     55.67,    0.1207
332,     55.83,    0.1224
333,        56,    0.1223
334,     56.17,    0.1215
335,     56.33,    0.1238
336,      56.5,    0.1225
337,     56.67,    0.1238
338,     56.83,    0.1231
339,        57,    0.1238
340,     57.17,    0.1227
341,     57.33,    0.1249
342,      57.5,    0.1239
343,     57.67,    0.1243
344,     57.83,    0.1247
345,        58,    0.1245
346,     58.17,    0.1247
347,     58.33,     0.126
348,      58.5,    0.1252
349,     58.67,     0.127
350,     58.83,    0.1258
351,        59,    0.1267
352,     59.17,    0.1266
353,     59.33,    0.1282
354,      59.5,    0.1256
355,     59.67,    0.1281
356,     59.83,    0.1294
357,        60,    0.1278
