,time,abs
180,      30.5,   0.01339
181,     30.67,   0.01128
182,     30.83,   0.01334
183,        31,    0.0136
184,     31.17,   0.01363
185,     31.33,   0.01744
186,      31.5,   0.01361
187,     31.67,   0.01398
188,     31.83,   0.01433
189,        32,   0.01305
190,     32.17,   0.01443
191,     32.33,   0.01475
192,      32.5,   0.01303
193,     32.67,   0.01568
194,     32.83,    0.0156
195,        33,   0.01493
196,     33.17,     0.017
197,     33.33,   0.01551
198,      33.5,    0.0154
199,     33.67,   0.01447
200,     33.83,   0.01385
201,        34,   0.01532
202,     34.17,   0.01498
203,     34.33,   0.01426
204,      34.5,   0.01378
205,     34.67,   0.01498
206,     34.83,   0.01572
207,        35,    0.0166
208,     35.17,   0.01657
209,     35.33,   0.01581
210,      35.5,   0.01747
211,     35.67,   0.01525
212,     35.83,   0.01739
213,        36,   0.01542
214,     36.17,   0.01437
215,     36.33,   0.01776
216,      36.5,   0.01783
217,     36.67,   0.01569
218,     36.83,    0.0176
219,        37,   0.01526
220,     37.17,   0.01521
221,     37.33,    0.0171
222,      37.5,   0.01647
223,     37.67,   0.01582
224,     37.83,    0.0164
225,        38,   0.01715
226,     38.17,    0.0175
227,     38.33,   0.01902
228,      38.5,   0.01736
229,     38.67,   0.01542
230,     38.83,   0.01558
231,        39,   0.01919
232,     39.17,   0.01743
233,     39.33,   0.01637
234,      39.5,   0.01666
235,     39.67,     0.016
236,     39.83,   0.01861
237,        40,   0.01848
238,     40.17,   0.01813
239,     40.33,   0.01779
240,      40.5,    0.0184
241,     40.67,   0.01861
242,     40.83,    0.0179
243,        41,   0.01674
244,     41.17,   0.01865
245,     41.33,    0.0179
246,      41.5,   0.02024
247,     41.67,   0.01594
248,     41.83,   0.01992
249,        42,   0.02086
250,     42.17,    0.0194
251,     42.33,   0.01845
252,      42.5,   0.01796
253,     42.67,    0.0174
254,     42.83,   0.02052
255,        43,   0.02069
256,     43.17,    0.0194
257,     43.33,   0.02002
258,      43.5,   0.02044
259,     43.67,   0.01831
260,     43.83,   0.01943
261,        44,   0.02007
262,     44.17,   0.01954
263,     44.33,   0.01977
264,      44.5,   0.02096
265,     44.67,   0.01907
266,     44.83,   0.01969
267,        45,   0.02015
268,     45.17,   0.01932
269,     45.33,    0.0201
270,      45.5,   0.02012
271,     45.67,   0.02075
272,     45.83,   0.01939
273,        46,   0.02104
274,     46.17,   0.02009
275,     46.33,   0.02304
276,      46.5,   0.02033
277,     46.67,   0.02083
278,     46.83,   0.02053
279,        47,   0.02077
280,     47.17,   0.02055
281,     47.33,   0.02267
282,      47.5,   0.02133
283,     47.67,   0.02073
284,     47.83,   0.02135
285,        48,   0.01992
286,     48.17,   0.02123
287,     48.33,   0.02124
288,      48.5,   0.02274
289,     48.67,   0.01935
290,     48.83,   0.02384
291,        49,   0.02165
292,     49.17,   0.02043
293,     49.33,   0.02179
294,      49.5,    0.0238
295,     49.67,   0.02426
296,     49.83,    0.0222
297,        50,   0.02032
298,     50.17,   0.02221
299,     50.33,   0.02172
300,      50.5,   0.02338
301,     50.67,    0.0226
302,     50.83,   0.02353
303,        51,   0.02298
304,     51.17,    0.0221
305,     51.33,   0.02269
306,      51.5,   0.02248
307,     51.67,   0.02455
308,     51.83,   0.02423
309,        52,    0.0234
310,     52.17,   0.02292
311,     52.33,   0.02465
312,      52.5,   0.02376
313,     52.67,   0.02436
314,     52.83,   0.02287
315,        53,   0.02488
316,     53.17,   0.02308
317,     53.33,   0.02485
318,      53.5,   0.02299
319,     53.67,   0.02346
320,     53.83,    0.0229
321,        54,   0.02499
322,     54.17,   0.02403
323,     54.33,   0.02354
324,      54.5,   0.02515
325,     54.67,   0.02445
326,     54.83,   0.02399
327,        55,   0.02437
328,     55.17,   0.02431
329,     55.33,   0.02422
330,      55.5,   0.02491
331,     55.67,   0.02638
332,     55.83,   0.02509
333,        56,   0.02509
334,     56.17,   0.02464
335,     56.33,    0.0253
336,      56.5,   0.02533
337,     56.67,   0.02433
338,     56.83,    0.0243
339,        57,   0.02366
340,     57.17,   0.02443
341,     57.33,   0.02856
342,      57.5,   0.02454
343,     57.67,   0.02686
344,     57.83,    0.0259
345,        58,   0.02397
346,     58.17,   0.02632
347,     58.33,    0.0266
348,      58.5,   0.02766
349,     58.67,   0.02581
350,     58.83,   0.02668
351,        59,   0.02788
352,     59.17,   0.02724
353,     59.33,    0.0251
354,      59.5,   0.02563
355,     59.67,   0.02573
356,     59.83,   0.02733
357,        60,   0.02704
