,time,abs
195,        33,   0.07428
196,     33.17,     0.073
197,     33.33,   0.07729
198,      33.5,   0.07545
199,     33.67,   0.07616
200,     33.83,   0.07512
201,        34,   0.07542
202,     34.17,   0.07871
203,     34.33,   0.07906
204,      34.5,   0.07907
205,     34.67,    0.0786
206,     34.83,   0.07883
207,        35,    0.0773
208,     35.17,   0.07948
209,     35.33,   0.07922
210,      35.5,   0.07955
211,     35.67,    0.0801
212,     35.83,   0.07857
213,        36,   0.08057
214,     36.17,   0.08155
215,     36.33,   0.08156
216,      36.5,   0.08029
217,     36.67,   0.08043
218,     36.83,   0.08222
219,        37,   0.08172
220,     37.17,   0.08051
221,     37.33,   0.08306
222,      37.5,   0.08272
223,     37.67,   0.08395
224,     37.83,   0.08177
225,        38,   0.08326
226,     38.17,   0.08513
227,     38.33,   0.08497
228,      38.5,   0.08526
229,     38.67,    0.0849
230,     38.83,   0.08738
231,        39,   0.08583
232,     39.17,   0.08461
233,     39.33,    0.0885
234,      39.5,   0.08692
235,     39.67,   0.08465
236,     39.83,    0.0868
237,        40,   0.08964
238,     40.17,   0.09063
239,     40.33,   0.08811
240,      40.5,   0.08876
241,     40.67,   0.09052
242,     40.83,   0.08959
243,        41,   0.09059
244,     41.17,   0.09088
245,     41.33,   0.09192
246,      41.5,   0.09092
247,     41.67,   0.09049
248,     41.83,   0.09077
249,        42,    0.0921
250,     42.17,   0.09145
251,     42.33,   0.09126
252,      42.5,   0.09256
253,     42.67,    0.0924
254,     42.83,   0.09419
255,        43,   0.09304
256,     43.17,    0.0927
257,     43.33,   0.09357
258,      43.5,   0.09513
259,     43.67,   0.09292
260,     43.83,   0.09689
261,        44,   0.09652
262,     44.17,   0.09555
263,     44.33,   0.09489
264,      44.5,   0.09853
265,     44.67,   0.09458
266,     44.83,   0.09771
267,        45,   0.09695
268,     45.17,   0.09567
269,     45.33,   0.09657
270,      45.5,    0.0976
271,     45.67,   0.09752
272,     45.83,   0.09768
273,        46,   0.09699
274,     46.17,   0.09926
275,     46.33,   0.09795
276,      46.5,    0.1007
277,     46.67,   0.09983
278,     46.83,    0.1002
279,        47,    0.1005
280,     47.17,    0.1006
281,     47.33,    0.1008
282,      47.5,    0.1002
283,     47.67,    0.1034
284,     47.83,    0.1026
285,        48,    0.1036
286,     48.17,    0.1021
287,     48.33,    0.1009
288,      48.5,    0.1038
289,     48.67,     0.105
290,     48.83,    0.1027
291,        49,    0.1039
292,     49.17,     0.104
293,     49.33,    0.1048
294,      49.5,    0.1054
295,     49.67,    0.1051
296,     49.83,    0.1049
297,        50,    0.1053
298,     50.17,    0.1071
299,     50.33,    0.1059
300,      50.5,    0.1097
301,     50.67,    0.1051
302,     50.83,    0.1063
303,        51,    0.1091
304,     51.17,     0.107
305,     51.33,    0.1093
306,      51.5,     0.108
307,     51.67,    0.1102
308,     51.83,    0.1091
309,        52,    0.1089
310,     52.17,    0.1101
311,     52.33,    0.1101
312,      52.5,    0.1096
313,     52.67,     0.111
314,     52.83,     0.111
315,        53,    0.1131
316,     53.17,    0.1105
317,     53.33,    0.1102
318,      53.5,     0.113
319,     53.67,    0.1115
320,     53.83,    0.1128
321,        54,    0.1123
322,     54.17,    0.1121
323,     54.33,    0.1128
324,      54.5,    0.1129
325,     54.67,    0.1128
326,     54.83,    0.1136
327,        55,    0.1142
328,     55.17,    0.1153
329,     55.33,    0.1138
330,      55.5,    0.1142
331,     55.67,    0.1139
332,     55.83,    0.1139
333,        56,    0.1129
334,     56.17,    0.1156
335,     56.33,    0.1167
336,      56.5,    0.1176
337,     56.67,    0.1156
338,     56.83,    0.1165
339,        57,    0.1152
340,     57.17,    0.1175
341,     57.33,    0.1195
342,      57.5,    0.1184
343,     57.67,    0.1168
344,     57.83,    0.1189
345,        58,    0.1199
346,     58.17,    0.1176
347,     58.33,    0.1202
348,      58.5,    0.1202
349,     58.67,      0.12
350,     58.83,    0.1199
351,        59,    0.1208
352,     59.17,    0.1206
353,     59.33,    0.1197
354,      59.5,    0.1223
355,     59.67,    0.1219
356,     59.83,    0.1228
357,        60,    0.1235
